Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847185,0.850262,0.829852,0.879108,0.833714,0.000000,0.000000,0.400947,0.647794,0.677983,0.695449,19.231151,45.492862,44.186267,0.863889,36.165960,
1,0.988262,0.985265,0.977824,0.982571,0.996563,22.100260,36.630428,0.945113,0.978734,0.984359,0.987287,41.113333,67.102838,65.871048,0.997346,100.000000,
2,0.863287,0.828242,0.802503,0.872341,0.893571,22.100260,22.100260,0.441291,0.750927,0.795841,0.818862,25.327270,47.441916,46.615235,0.912372,70.662679,
3,0.841858,0.836355,0.818610,0.841754,0.853487,19.666996,22.793034,0.464110,0.735467,0.783712,0.805905,23.523550,50.118391,46.725856,0.921003,63.330857,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.972417,0.963498,0.957538,0.975008,0.979835,38.228458,62.943325,0.913645,0.969614,0.978417,0.983627,40.471344,62.144676,58.496220,0.996995,100.000000,
7,0.807111,0.846694,0.783704,0.753618,0.834361,38.228458,38.228458,0.459258,0.705400,0.749522,0.773427,21.959088,41.174366,40.445129,0.913199,68.304302,
8,0.628642,0.770129,0.645558,0.578339,0.602930,54.246964,64.249176,0.277292,0.406029,0.438932,0.482711,15.542869,35.130147,32.210871,0.721208,43.748951,
9,0.664281,0.808206,0.706300,0.649920,0.603967,45.149994,54.246964,0.272764,0.441743,0.493396,0.533795,18.203316,34.973303,31.798175,0.766694,41.052080,
10,0.981278,0.971717,0.967982,0.975668,0.992755,42.379280,45.149994,0.922291,0.977342,0.985501,0.990585,42.329990,65.879130,63.133506,0.997616,100.000000,
11,0.797021,0.811133,0.752639,0.777933,0.823648,38.745407,42.379280,0.369883,0.595501,0.644091,0.669983,22.198532,40.549767,39.882921,0.866161,59.943484,
12,0.969690,0.960403,0.951573,0.971523,0.979131,31.314178,38.745407,0.907777,0.963608,0.973968,0.981445,40.898300,61.210470,59.344805,0.995419,100.000000,
13,0.813522,0.867402,0.808645,0.793469,0.806680,31.314178,31.314178,0.339264,0.592852,0.663692,0.716833,19.561341,33.491920,33.263612,0.777496,60.229084,
14,0.950987,0.923512,0.919052,0.961562,0.963565,46.618034,46.618034,0.848015,0.942864,0.959020,0.970684,36.687503,60.859109,58.513735,0.993366,100.000000,
