Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670843,0.760030,0.664292,0.677895,0.641887,0.000000,0.000000,0.245299,0.407898,0.444622,0.471274,14.269470,33.860216,31.384847,0.629358,3.154179,
1,0.692583,0.810904,0.711248,0.620309,0.690241,22.100260,36.630428,0.288375,0.440404,0.474304,0.499192,17.029337,35.639124,33.467447,0.738513,24.542283,
2,0.721439,0.810977,0.732755,0.657490,0.726869,22.100260,22.100260,0.319967,0.494306,0.535105,0.566827,18.849214,36.782586,34.620946,0.788278,30.328143,
3,0.992232,0.985008,0.983904,0.990863,0.998949,19.666996,22.793034,0.941362,0.989778,0.993754,0.996179,44.828546,72.000000,72.000000,0.999187,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969530,0.997365,0.998570,0.999227,51.601403,72.000000,72.000000,0.999832,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.868767,0.874704,0.839845,0.902610,0.857330,38.228458,62.943325,0.509077,0.758242,0.786010,0.788433,19.035232,35.726248,34.317297,0.849261,80.838506,
7,0.993322,0.987359,0.985204,0.991066,0.999881,38.228458,38.228458,0.972710,0.992110,0.994433,0.995884,47.711421,68.958316,63.905824,0.999211,100.000000,
8,0.627321,0.793401,0.663985,0.600008,0.570022,54.246964,64.249176,0.293382,0.400762,0.429649,0.450244,21.027982,38.590695,36.803480,0.830757,43.149612,
9,0.675897,0.826846,0.733539,0.659049,0.608161,45.149994,54.246964,0.311088,0.475020,0.515865,0.540706,21.582792,37.461467,36.220347,0.849746,42.332319,
10,0.767382,0.830303,0.785323,0.747454,0.753976,42.379280,45.149994,0.332142,0.509693,0.538461,0.556194,20.660317,40.381584,40.137883,0.829740,52.721326,
11,0.744588,0.825126,0.743268,0.750994,0.712339,38.745407,42.379280,0.303703,0.474996,0.507494,0.529550,20.145326,36.398447,32.033180,0.815674,46.147199,
12,0.991964,0.989445,0.985993,0.993246,0.994456,31.314178,38.745407,0.964170,0.991534,0.994600,0.996581,46.335063,68.437103,65.615332,0.998973,100.000000,
13,0.990457,0.983853,0.985081,0.990073,0.995953,31.314178,31.314178,0.955272,0.988856,0.992779,0.995040,47.166836,65.845508,65.873555,0.999063,100.000000,
14,0.988416,0.983177,0.982762,0.989995,0.990919,46.618034,46.618034,0.963719,0.990134,0.993868,0.995812,44.659602,67.111720,63.866161,0.999083,100.000000,
