Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871024,0.849189,0.841438,0.897484,0.873303,0.000000,0.000000,0.422400,0.699806,0.732795,0.747493,18.949953,44.720434,43.755016,0.869076,44.263834,
1,0.988484,0.978598,0.978506,0.986084,0.996871,22.100260,36.630428,0.935353,0.984589,0.989550,0.992003,42.638026,69.513206,66.422819,0.998029,100.000000,
2,0.978767,0.979467,0.970579,0.978104,0.982241,22.100260,22.100260,0.935724,0.980831,0.985403,0.987874,41.164513,62.638632,60.736693,0.997846,100.000000,
3,0.902766,0.839420,0.847214,0.918217,0.939340,19.666996,22.793034,0.503837,0.808791,0.860242,0.886107,26.922938,51.643783,48.065246,0.944502,83.201955,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.893684,0.859165,0.843118,0.902835,0.920122,38.228458,62.943325,0.527721,0.780557,0.809736,0.810821,20.493227,36.263116,36.172533,0.876460,87.351829,
7,0.985994,0.969392,0.971964,0.973893,1.004525,38.228458,38.228458,0.943752,0.982943,0.988206,0.991433,45.233173,66.646631,62.534985,0.998406,100.000000,
8,0.599744,0.793419,0.655888,0.554466,0.535745,54.246964,64.249176,0.226483,0.322204,0.349761,0.384329,16.513123,34.580422,31.405907,0.720559,41.043082,
9,0.634067,0.817467,0.694375,0.634680,0.542454,45.149994,54.246964,0.221965,0.390170,0.445557,0.480656,17.661364,34.272995,30.890705,0.729634,36.907831,
10,0.768923,0.824359,0.779802,0.741697,0.765063,42.379280,45.149994,0.331226,0.511693,0.544744,0.562328,20.289845,40.976847,40.698786,0.830166,53.195105,
11,0.759113,0.816269,0.734271,0.775330,0.738190,38.745407,42.379280,0.299477,0.471195,0.506888,0.528395,19.803397,36.777877,32.260283,0.807302,48.226126,
12,0.968465,0.958588,0.950731,0.971265,0.977330,31.314178,38.745407,0.907244,0.962157,0.971997,0.979196,40.513599,61.505705,59.732006,0.995410,100.000000,
13,0.816107,0.863692,0.802594,0.793910,0.817313,31.314178,31.314178,0.338458,0.594113,0.666358,0.719589,19.539275,33.504325,33.267515,0.772598,60.855421,
14,0.968801,0.959673,0.950916,0.977359,0.972585,46.618034,46.618034,0.927754,0.974024,0.981624,0.986512,39.298523,64.861928,61.186071,0.996929,100.000000,
