Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996494,0.984654,0.989362,0.997940,1.002045,0.000000,0.000000,0.940912,0.992311,0.995944,0.997605,45.654284,70.074121,70.251378,0.998850,96.226689,
1,0.902769,0.858203,0.860236,0.910280,0.928840,22.100260,36.630428,0.539508,0.859441,0.894363,0.905791,25.173023,46.818998,45.848022,0.956632,87.942954,
2,0.982540,0.979885,0.975764,0.983498,0.985543,22.100260,22.100260,0.935014,0.986262,0.989442,0.990979,42.556018,63.855470,62.406084,0.998671,100.000000,
3,0.994872,0.987005,0.987378,0.998579,0.998680,19.666996,22.793034,0.950517,0.993515,0.996339,0.997970,45.703251,72.000000,72.000000,0.999680,100.000000,
4,0.994409,0.984241,0.989833,0.995408,0.998908,19.666996,19.666996,0.969416,0.997558,0.998436,0.999024,52.324969,72.000000,72.000000,0.999830,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968371,0.995540,0.997243,0.998165,48.505594,72.000000,72.000000,0.999809,100.000000,
6,0.838467,0.860927,0.818515,0.852913,0.829788,38.228458,62.943325,0.498014,0.717941,0.732850,0.722017,18.416776,33.287434,33.575191,0.849008,70.614750,
7,0.989923,0.975299,0.981567,0.979739,1.004439,38.228458,38.228458,0.957515,0.990149,0.993543,0.995629,49.345680,69.131779,66.099707,0.999240,100.000000,
8,0.510649,0.776465,0.574165,0.517331,0.385103,54.246964,64.249176,0.150324,0.224039,0.232548,0.217366,9.147383,27.926504,27.431539,0.509078,36.238324,
9,0.527788,0.793496,0.630316,0.568308,0.363734,45.149994,54.246964,0.142702,0.277063,0.312574,0.316144,15.188531,30.096851,28.435861,0.665736,27.216404,
10,0.453856,0.739165,0.506210,0.412871,0.372957,42.379280,45.149994,0.169933,0.275846,0.286811,0.287512,10.195949,27.675291,24.286354,0.552330,18.775154,
11,0.540925,0.787426,0.597772,0.496921,0.460467,38.745407,42.379280,0.176730,0.286121,0.294266,0.273184,14.253384,30.702427,28.704013,0.628272,22.299113,
12,0.972012,0.962315,0.954685,0.975039,0.980503,31.314178,38.745407,0.921308,0.970420,0.978221,0.983429,41.469385,63.276513,62.191320,0.996553,100.000000,
13,0.816376,0.863998,0.803394,0.781980,0.825705,31.314178,31.314178,0.335822,0.587607,0.660485,0.714988,20.929872,33.448189,33.382402,0.827940,60.608690,
14,0.443639,0.725002,0.513752,0.369419,0.385378,46.618034,46.618034,0.122761,0.195563,0.204873,0.203362,11.139788,29.480712,27.851730,0.471490,26.005561,
