Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871258,0.849424,0.841793,0.895225,0.875002,0.000000,0.000000,0.422961,0.704803,0.740995,0.758039,19.097530,44.539551,43.533274,0.862177,45.128144,
1,0.991411,0.986891,0.983208,0.988261,0.997846,22.100260,36.630428,0.950541,0.985835,0.990184,0.992693,42.861553,68.195603,65.472538,0.998167,100.000000,
2,0.862883,0.838975,0.816718,0.864388,0.888278,22.100260,22.100260,0.474663,0.804706,0.850757,0.869815,28.363302,46.643686,46.287448,0.936204,75.671954,
3,0.988213,0.985679,0.980468,0.984082,0.994579,19.666996,22.793034,0.935240,0.980033,0.985754,0.988857,41.081857,68.271877,62.785121,0.997844,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.897004,0.858878,0.840476,0.914125,0.922128,38.228458,62.943325,0.521016,0.777255,0.810460,0.815568,20.688787,36.484248,36.519981,0.875054,88.208634,
7,0.987468,0.973438,0.973845,0.980136,1.002047,38.228458,38.228458,0.947522,0.985288,0.990015,0.992590,45.784848,66.655628,62.462492,0.998608,100.000000,
8,0.987877,0.983912,0.983484,0.987214,0.991560,54.246964,64.249176,0.924019,0.982159,0.988968,0.994219,43.097543,67.842754,67.949270,0.997122,100.000000,
9,0.990435,0.978113,0.983381,0.992395,0.996564,45.149994,54.246964,0.925959,0.982790,0.988344,0.989867,44.574081,68.699230,65.683593,0.997358,100.000000,
10,0.799110,0.815760,0.799135,0.791357,0.798911,42.379280,45.149994,0.367020,0.585742,0.625680,0.652346,20.773828,41.648831,41.428416,0.852144,61.565587,
11,0.822404,0.825170,0.755744,0.813858,0.855091,38.745407,42.379280,0.394497,0.626713,0.659933,0.667947,22.801363,39.462611,34.745774,0.854704,64.009527,
12,0.733400,0.792019,0.708274,0.726932,0.727860,31.314178,38.745407,0.349023,0.560966,0.615422,0.652504,22.539477,36.550857,34.347370,0.842141,43.470082,
13,0.967903,0.972504,0.964604,0.956003,0.975620,31.314178,31.314178,0.914638,0.960897,0.968997,0.974431,40.053582,60.004691,59.852537,0.995735,100.000000,
14,0.950527,0.940973,0.923321,0.955306,0.959930,46.618034,46.618034,0.883934,0.949630,0.961390,0.970990,35.553508,63.601354,59.065509,0.993488,100.000000,
