Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803826,0.816435,0.801334,0.824013,0.788711,0.000000,0.000000,0.341426,0.585606,0.622136,0.650193,16.462569,30.169920,28.673941,0.753004,26.372569,
1,0.867067,0.856917,0.849550,0.854750,0.884262,22.100260,36.630428,0.438029,0.704403,0.733084,0.741683,20.517814,31.306316,29.794686,0.861713,64.995723,
2,0.988468,0.995104,0.990016,0.985099,0.987751,22.100260,22.100260,0.967377,0.986476,0.988941,0.989846,42.881621,59.618027,59.379578,0.998599,100.000000,
3,0.902009,0.841499,0.851148,0.916420,0.936219,19.666996,22.793034,0.500444,0.805336,0.856772,0.882436,26.765952,51.475484,47.603943,0.943660,82.660449,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521840,0.801888,0.847571,0.877424,25.032935,56.185123,54.269579,0.955348,81.371897,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.784816,0.845258,0.774235,0.742972,0.794244,38.228458,62.943325,0.334306,0.554458,0.597881,0.618869,20.522309,36.817825,35.156770,0.845938,54.992968,
7,0.726195,0.834310,0.720486,0.683027,0.716203,38.228458,38.228458,0.289398,0.489539,0.537380,0.566946,24.505226,40.575162,39.636814,0.887077,44.412522,
8,0.799105,0.815630,0.743622,0.791569,0.821410,54.246964,64.249176,0.487434,0.681537,0.716399,0.739370,20.735460,44.721364,43.232130,0.911004,73.766944,
9,0.984225,0.971119,0.972959,0.982956,0.994421,45.149994,54.246964,0.937762,0.985166,0.991311,0.993507,47.114038,68.786609,66.487476,0.998773,100.000000,
10,0.767328,0.770869,0.685025,0.759178,0.802538,42.379280,45.149994,0.351227,0.516231,0.550618,0.568382,19.006855,41.015483,41.339624,0.845215,53.289595,
11,0.974428,0.968806,0.960211,0.971871,0.984094,38.745407,42.379280,0.934347,0.979388,0.985667,0.990138,43.588070,66.391632,63.221557,0.998149,100.000000,
12,0.991937,0.989779,0.983211,0.990680,0.997068,31.314178,38.745407,0.959368,0.988537,0.992376,0.994667,45.488840,67.683074,66.013406,0.998343,100.000000,
13,0.985326,0.979436,0.978826,0.981627,0.993305,31.314178,31.314178,0.941114,0.984424,0.989961,0.993120,44.400986,64.761790,64.802744,0.998269,100.000000,
14,0.640123,0.745575,0.634584,0.626534,0.621155,46.618034,46.618034,0.231930,0.389633,0.428959,0.453736,11.831485,33.265628,29.321626,0.650283,38.204092,
