Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445262,0.685789,0.505113,0.435186,0.354285,0.000000,0.000000,0.151307,0.225251,0.241417,0.232488,14.571456,33.217122,29.878664,0.641915,0.000000,
1,0.540351,0.756609,0.612208,0.502568,0.466078,22.100260,36.630428,0.166093,0.270178,0.277067,0.257119,10.376287,28.024046,23.992790,0.543630,8.925069,
2,0.511435,0.744738,0.550765,0.469078,0.445997,22.100260,22.100260,0.147812,0.252603,0.263154,0.251058,10.249825,30.849735,26.737416,0.511660,7.197539,
3,0.465257,0.717436,0.487499,0.438283,0.383391,19.666996,22.793034,0.154726,0.276012,0.283618,0.260588,9.145186,31.032962,26.497319,0.502850,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.823110,0.850649,0.795194,0.844088,0.811827,38.228458,62.943325,0.501641,0.722614,0.745099,0.749678,15.779080,35.828509,32.515681,0.813264,69.784079,
7,0.992664,0.989450,0.983757,0.991702,0.997764,38.228458,38.228458,0.968334,0.990216,0.993141,0.994342,46.702662,68.707782,63.570426,0.998962,100.000000,
8,0.800086,0.817948,0.745520,0.796062,0.819312,54.246964,64.249176,0.487241,0.676641,0.711931,0.742859,20.865105,44.786977,43.317326,0.907331,73.992638,
9,0.984104,0.970276,0.972539,0.982531,0.994876,45.149994,54.246964,0.938623,0.985238,0.991762,0.994000,47.105490,69.058659,65.470507,0.998874,100.000000,
10,0.855913,0.825772,0.824898,0.854039,0.878012,42.379280,45.149994,0.404662,0.603225,0.631778,0.652419,19.858129,42.644077,42.835392,0.861119,70.569736,
11,0.973735,0.964991,0.957331,0.972400,0.984575,38.745407,42.379280,0.929370,0.979079,0.986039,0.990344,44.030210,64.483013,61.397321,0.998126,100.000000,
12,0.504689,0.774965,0.565812,0.470014,0.409522,31.314178,38.745407,0.163507,0.237228,0.238920,0.239390,10.253605,29.141696,26.440835,0.504435,15.037838,
13,0.525084,0.827334,0.609995,0.515486,0.365200,31.314178,31.314178,0.252508,0.359712,0.385439,0.404230,14.429505,32.491930,32.823969,0.733719,12.113978,
14,0.952487,0.942894,0.935542,0.955940,0.959061,46.618034,46.618034,0.885657,0.953161,0.964266,0.972268,36.437078,64.898942,61.896774,0.994498,100.000000,
