Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996630,0.990216,0.991016,0.997323,1.000380,0.000000,0.000000,0.957167,0.992417,0.995508,0.997333,46.033297,67.431858,67.750362,0.999010,96.220216,
1,0.894782,0.858874,0.856071,0.904288,0.915450,22.100260,36.630428,0.523810,0.833915,0.867817,0.881036,24.040281,46.036392,45.335098,0.947120,83.539499,
2,0.861165,0.828020,0.807842,0.869477,0.888285,22.100260,22.100260,0.466326,0.791377,0.834693,0.853246,26.520392,45.131307,44.955269,0.930297,73.672846,
3,0.988791,0.985713,0.982375,0.988362,0.992762,19.666996,22.793034,0.943798,0.987391,0.991819,0.993864,43.914689,69.998564,64.538789,0.998938,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.823665,0.812504,0.765213,0.793264,0.869765,38.228458,62.943325,0.356665,0.625875,0.686801,0.721256,20.874792,39.932593,39.085659,0.868792,66.884575,
7,0.753842,0.825547,0.716772,0.691234,0.780417,38.228458,38.228458,0.301064,0.527994,0.582506,0.610654,25.651777,40.993658,40.159552,0.893552,50.005977,
8,0.987631,0.983555,0.982890,0.986676,0.991685,54.246964,64.249176,0.922428,0.981247,0.988385,0.994054,42.895170,67.153041,66.868922,0.997009,100.000000,
9,0.990915,0.976606,0.983740,0.993631,0.997335,45.149994,54.246964,0.923680,0.982627,0.987976,0.989929,44.470168,68.810649,65.774948,0.997279,100.000000,
10,0.974618,0.964299,0.959275,0.967489,0.988058,42.379280,45.149994,0.898995,0.967301,0.978556,0.985864,40.335527,64.480586,61.503871,0.996165,100.000000,
11,0.959539,0.948664,0.933828,0.960457,0.973466,38.745407,42.379280,0.892468,0.965457,0.976225,0.983187,41.777633,63.218835,60.121353,0.996469,100.000000,
12,0.967506,0.953792,0.948445,0.966134,0.980904,31.314178,38.745407,0.908962,0.967321,0.977545,0.984855,41.272750,60.578360,59.433877,0.995837,100.000000,
13,0.804788,0.865829,0.814199,0.816898,0.766354,31.314178,31.314178,0.327619,0.579065,0.637147,0.671861,25.887249,41.388530,40.909613,0.866798,56.064641,
14,0.734440,0.740696,0.663327,0.736215,0.756747,46.618034,46.618034,0.306320,0.541407,0.593274,0.634072,21.966976,38.120483,34.295076,0.818216,53.942660,
