Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678674,0.762080,0.679011,0.687412,0.647750,0.000000,0.000000,0.248821,0.414843,0.449737,0.479021,14.103536,33.637085,30.817771,0.631691,4.151601,
1,0.692326,0.808741,0.721205,0.630965,0.680258,22.100260,36.630428,0.291274,0.443757,0.478015,0.501907,16.907693,34.992582,31.834294,0.739308,24.512188,
2,0.723773,0.811720,0.740791,0.657787,0.728659,22.100260,22.100260,0.322230,0.496363,0.535808,0.567314,18.833929,36.886341,34.643272,0.790047,30.666828,
3,0.997054,0.990389,0.994723,0.998199,0.999704,19.666996,22.793034,0.961562,0.994970,0.996994,0.998258,47.231732,72.000000,72.000000,0.999729,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.855594,0.870405,0.848066,0.865171,0.847585,38.228458,62.943325,0.494982,0.723282,0.748361,0.751684,18.189381,35.546477,33.751923,0.845471,75.504966,
7,0.995612,0.989393,0.990820,0.994547,1.000277,38.228458,38.228458,0.978932,0.996985,0.998305,0.998751,53.960444,72.000000,70.828572,0.999758,100.000000,
8,0.985341,0.976907,0.974938,0.986582,0.991949,54.246964,64.249176,0.933470,0.984140,0.990494,0.993238,44.883182,66.785298,64.839036,0.998741,100.000000,
9,0.891394,0.870122,0.868932,0.892795,0.907479,45.149994,54.246964,0.511919,0.763657,0.799716,0.819389,21.767224,42.443583,40.996773,0.931615,89.966841,
10,0.983843,0.976217,0.972177,0.979187,0.993512,42.379280,45.149994,0.923276,0.979510,0.987461,0.992191,42.603063,66.280995,61.965103,0.998007,100.000000,
11,0.828198,0.828146,0.769416,0.828747,0.852355,38.745407,42.379280,0.412750,0.656347,0.693118,0.710684,22.413914,39.595589,37.710023,0.875580,67.591506,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.736491,0.755843,0.677721,0.745947,0.746354,46.618034,46.618034,0.299396,0.516957,0.557607,0.586046,19.206066,36.479927,32.368103,0.799438,52.358008,
