Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995004,0.987350,0.989759,0.995003,0.999410,0.000000,0.000000,0.944748,0.986986,0.991625,0.994677,42.650451,67.701283,66.869973,0.997807,95.449995,
1,0.896561,0.858941,0.853309,0.903574,0.920982,22.100260,36.630428,0.535002,0.862138,0.898765,0.910330,24.840382,46.364035,45.464379,0.955506,87.151164,
2,0.844823,0.827182,0.800603,0.856788,0.861045,22.100260,22.100260,0.458173,0.770378,0.812606,0.832997,26.296339,45.272855,45.142103,0.926145,68.467336,
3,0.992151,0.986430,0.984685,0.990032,0.998401,19.666996,22.793034,0.946451,0.988617,0.992358,0.995216,44.183965,72.000000,72.000000,0.999128,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.918105,0.863730,0.853684,0.937194,0.950751,38.228458,62.943325,0.560901,0.840030,0.875566,0.885980,20.649759,40.330034,39.003821,0.909642,98.731039,
7,0.989070,0.976865,0.977114,0.983283,1.001435,38.228458,38.228458,0.957934,0.988726,0.992334,0.994309,46.647064,68.229497,63.290631,0.998961,100.000000,
8,0.699891,0.799226,0.698830,0.672769,0.682131,54.246964,64.249176,0.367454,0.520312,0.551660,0.571570,21.886364,40.896743,39.177020,0.872217,53.015800,
9,0.781891,0.824173,0.775526,0.759166,0.783605,45.149994,54.246964,0.444044,0.658243,0.699167,0.721720,25.630487,40.985858,39.728251,0.913437,64.964098,
10,0.853542,0.829618,0.822266,0.841262,0.880400,42.379280,45.149994,0.407646,0.616750,0.651136,0.677867,21.038044,44.786086,44.563202,0.879021,71.638135,
11,0.986636,0.980505,0.978864,0.985493,0.992823,38.745407,42.379280,0.954301,0.986700,0.991345,0.994178,46.675581,65.122983,62.625425,0.998814,100.000000,
12,0.734713,0.797428,0.713362,0.740039,0.718651,31.314178,38.745407,0.352052,0.558695,0.604845,0.632257,23.317801,35.109899,33.063397,0.851062,42.648029,
13,0.978183,0.973760,0.971594,0.970031,0.988640,31.314178,31.314178,0.939580,0.977391,0.983193,0.986779,43.698622,64.332929,64.796652,0.998006,100.000000,
14,0.962751,0.945349,0.943489,0.969603,0.970288,46.618034,46.618034,0.890861,0.960872,0.971915,0.978886,39.031280,64.615470,61.919693,0.995910,100.000000,
