Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983971,0.982971,0.974108,0.981082,0.989914,0.000000,0.000000,0.923267,0.969777,0.977106,0.982773,39.643201,63.178506,60.996479,0.995376,91.382971,
1,0.883920,0.853139,0.833563,0.895198,0.906362,22.100260,36.630428,0.508323,0.835064,0.875619,0.890363,23.981141,44.403883,43.802975,0.945221,82.230711,
2,0.843693,0.818248,0.778577,0.861617,0.867224,22.100260,22.100260,0.411733,0.735728,0.780832,0.797955,24.106927,43.494381,43.088386,0.913517,65.094370,
3,0.826415,0.801681,0.758127,0.808965,0.872960,19.666996,22.793034,0.396474,0.670897,0.720715,0.747254,21.101708,42.955110,41.734681,0.901835,55.481022,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.991277,0.984061,0.984461,0.991816,0.996151,38.228458,62.943325,0.934374,0.980298,0.986145,0.989935,40.717265,63.847775,60.988873,0.997140,100.000000,
7,0.987592,0.980820,0.976338,0.989411,0.993160,38.228458,38.228458,0.936359,0.984329,0.988715,0.990366,43.854722,64.565711,64.030133,0.997832,100.000000,
8,0.666377,0.772296,0.650959,0.603338,0.674998,54.246964,64.249176,0.334421,0.500827,0.542664,0.569892,15.908613,36.575235,33.067217,0.763388,49.082669,
9,0.747209,0.811854,0.741312,0.716089,0.745954,45.149994,54.246964,0.387819,0.601883,0.646187,0.663141,19.241822,36.778521,32.799726,0.832754,56.405786,
10,0.968062,0.953174,0.949885,0.961538,0.983584,42.379280,45.149994,0.886081,0.965149,0.977952,0.986111,40.591583,64.276054,61.327125,0.996378,100.000000,
11,0.974468,0.964719,0.959794,0.973214,0.984888,38.745407,42.379280,0.921792,0.976910,0.984486,0.988744,44.173845,63.704604,61.140678,0.997752,100.000000,
12,0.972975,0.962166,0.954188,0.975229,0.982942,31.314178,38.745407,0.918785,0.972461,0.982023,0.987730,41.884382,61.143021,59.132664,0.996624,100.000000,
13,0.821754,0.873571,0.822868,0.805136,0.810713,31.314178,31.314178,0.257764,0.501145,0.565729,0.604254,15.602638,28.852320,30.045921,0.604284,55.542373,
14,0.939237,0.907601,0.903861,0.950610,0.953700,46.618034,46.618034,0.819176,0.926931,0.946266,0.960575,35.516760,59.461984,57.392274,0.990929,100.000000,
