Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995021,0.988997,0.990692,0.995053,0.998548,0.000000,0.000000,0.950947,0.987615,0.991894,0.994729,42.897309,67.863849,66.866820,0.997993,95.474754,
1,0.895715,0.858677,0.853015,0.902876,0.919652,22.100260,36.630428,0.533759,0.856422,0.892592,0.904739,24.705647,46.269353,45.416903,0.954627,86.341878,
2,0.842910,0.825310,0.800259,0.857355,0.856979,22.100260,22.100260,0.451560,0.768467,0.811874,0.831866,26.392315,45.554716,45.034487,0.925320,67.991183,
3,0.993171,0.991395,0.988337,0.989369,0.997883,19.666996,22.793034,0.950273,0.987974,0.992334,0.994711,43.863959,72.000000,70.615890,0.999040,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.913355,0.862865,0.849673,0.926021,0.948354,38.228458,62.943325,0.560480,0.840417,0.876920,0.888455,20.687198,40.436507,39.123859,0.909914,98.055628,
7,0.988287,0.975874,0.976058,0.982276,1.000965,38.228458,38.228458,0.952973,0.987684,0.991737,0.993681,46.359839,67.683074,63.126544,0.998831,100.000000,
8,0.801118,0.818478,0.748627,0.797107,0.819639,54.246964,64.249176,0.487894,0.677264,0.712596,0.743485,20.862355,44.936650,43.431267,0.907426,74.178850,
9,0.982566,0.968696,0.970419,0.979828,0.994330,45.149994,54.246964,0.935368,0.983976,0.990979,0.993563,46.774548,69.135911,65.421025,0.998802,100.000000,
10,0.851869,0.821567,0.811680,0.843645,0.881488,42.379280,45.149994,0.412436,0.617952,0.650122,0.676622,20.997054,44.760039,44.352198,0.879242,71.314986,
11,0.971240,0.961806,0.953757,0.970070,0.982661,38.745407,42.379280,0.921389,0.976548,0.984418,0.989279,43.748829,63.976344,60.930106,0.997871,100.000000,
12,0.671065,0.779007,0.669768,0.659801,0.641966,31.314178,38.745407,0.272719,0.406385,0.447980,0.482782,21.149868,34.872059,33.457565,0.773955,29.795094,
13,0.612191,0.818633,0.650894,0.547293,0.551792,31.314178,31.314178,0.311195,0.465278,0.516942,0.552566,22.837990,38.069220,37.351063,0.840718,22.861378,
14,0.946300,0.933862,0.926867,0.950461,0.954115,46.618034,46.618034,0.868291,0.945233,0.958492,0.968103,35.983750,63.410780,60.332906,0.993227,100.000000,
