Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992382,0.983281,0.983781,0.994816,0.997075,0.000000,0.000000,0.910278,0.982256,0.988909,0.992234,41.915266,65.515938,65.737797,0.996138,94.534980,
1,0.984808,0.973450,0.975647,0.981736,0.993748,22.100260,36.630428,0.914876,0.978676,0.984403,0.987071,41.602585,69.281209,67.047363,0.997130,100.000000,
2,0.850850,0.824336,0.804586,0.861087,0.871814,22.100260,22.100260,0.465331,0.786645,0.828537,0.847749,28.501577,47.794599,47.762111,0.932797,71.085767,
3,0.916332,0.846131,0.859709,0.918431,0.963058,19.666996,22.793034,0.531996,0.840574,0.889424,0.911007,30.663830,52.184846,48.756032,0.963990,88.895640,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.988391,0.981753,0.985826,0.987102,0.992496,38.228458,62.943325,0.950107,0.987989,0.992627,0.995563,45.964070,66.709328,64.077589,0.999095,100.000000,
7,0.762793,0.845547,0.771725,0.718095,0.757154,38.228458,38.228458,0.460721,0.699302,0.741017,0.768253,21.637873,40.911667,40.373450,0.912696,60.498113,
8,0.518843,0.774247,0.565878,0.481414,0.431787,54.246964,64.249176,0.150501,0.228155,0.245263,0.253619,10.269912,26.809192,27.042968,0.549315,36.575595,
9,0.556314,0.789444,0.643637,0.525672,0.455325,45.149994,54.246964,0.123035,0.259041,0.300253,0.312688,14.632153,30.121113,28.656497,0.635139,30.366451,
10,0.462324,0.731793,0.515576,0.434865,0.377392,42.379280,45.149994,0.175993,0.280521,0.302361,0.314687,9.808990,28.755642,25.382103,0.573220,19.199205,
11,0.515799,0.775852,0.580512,0.476751,0.423882,38.745407,42.379280,0.183171,0.310032,0.327307,0.324861,14.691322,31.563667,29.829704,0.669243,19.231283,
12,0.968721,0.956209,0.947081,0.969345,0.981488,31.314178,38.745407,0.901435,0.961979,0.972679,0.979616,40.855403,61.151184,60.043377,0.995460,100.000000,
13,0.802469,0.864176,0.796496,0.770117,0.801254,31.314178,31.314178,0.335208,0.583633,0.654124,0.706147,19.634865,33.673236,33.344086,0.761670,57.702477,
14,0.506251,0.729320,0.538033,0.423674,0.482370,46.618034,46.618034,0.148703,0.244843,0.262282,0.263610,10.666248,30.025578,27.920594,0.495202,28.027156,
