Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993615,0.987595,0.988386,0.992998,0.997889,0.000000,0.000000,0.946043,0.984885,0.989752,0.993401,42.225618,66.661636,65.999618,0.997635,94.952836,
1,0.890422,0.857252,0.849538,0.897113,0.912706,22.100260,36.630428,0.513369,0.827110,0.864275,0.877172,24.638742,45.783666,44.973295,0.946760,82.234075,
2,0.845662,0.824888,0.795344,0.858125,0.865050,22.100260,22.100260,0.452868,0.772214,0.816393,0.836744,26.494241,45.213246,45.104787,0.925962,68.977533,
3,0.986397,0.984435,0.981006,0.980918,0.992327,19.666996,22.793034,0.934961,0.979631,0.984943,0.988271,40.957920,67.688571,62.100396,0.997805,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.807748,0.816833,0.751910,0.788792,0.838752,38.228458,62.943325,0.283072,0.538590,0.599036,0.627029,19.958245,35.783708,33.923671,0.795630,58.920536,
7,0.759145,0.832262,0.745760,0.717572,0.763496,38.228458,38.228458,0.220959,0.443471,0.506740,0.544451,22.279987,38.485385,35.830640,0.839656,48.716704,
8,0.782107,0.813962,0.731426,0.773611,0.797538,54.246964,64.249176,0.480533,0.678253,0.714503,0.748400,19.640977,43.932755,42.804377,0.881146,71.725807,
9,0.978393,0.965534,0.965641,0.976970,0.989211,45.149994,54.246964,0.923636,0.977804,0.985891,0.989701,45.026951,66.876636,63.254661,0.998279,100.000000,
10,0.981866,0.969502,0.969579,0.978424,0.992450,42.379280,45.149994,0.919863,0.979453,0.987964,0.992287,42.218481,66.365345,63.421063,0.997645,100.000000,
11,0.827979,0.817763,0.775368,0.825756,0.855049,38.745407,42.379280,0.408394,0.639097,0.677868,0.689932,24.759442,40.936621,39.831543,0.880455,66.320210,
12,0.661640,0.775548,0.664687,0.637377,0.637064,31.314178,38.745407,0.238431,0.380222,0.429936,0.473152,21.220121,33.861022,32.315720,0.745115,28.975749,
13,0.620088,0.822453,0.661972,0.586381,0.538553,31.314178,31.314178,0.265968,0.412223,0.458701,0.493128,18.157872,33.449288,33.753874,0.757837,23.299914,
14,0.953108,0.932675,0.931467,0.954833,0.965321,46.618034,46.618034,0.866988,0.949738,0.962779,0.972585,36.356028,64.337034,60.785885,0.993948,100.000000,
