Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873152,0.849495,0.844124,0.898351,0.876534,0.000000,0.000000,0.434801,0.721335,0.754613,0.768017,18.900237,45.364729,44.235758,0.869667,46.265914,
1,0.991920,0.981898,0.987027,0.992719,0.996521,22.100260,36.630428,0.943379,0.989654,0.993342,0.995568,45.129776,68.930067,68.467877,0.998931,100.000000,
2,0.976382,0.978004,0.969824,0.975096,0.979282,22.100260,22.100260,0.930353,0.977573,0.981860,0.984248,40.524302,59.158882,58.422398,0.997256,100.000000,
3,0.913527,0.844895,0.836500,0.916988,0.967442,19.666996,22.793034,0.548185,0.852838,0.901421,0.924027,30.406882,50.988556,47.272748,0.968660,89.776474,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975149,0.998229,0.999081,0.999119,52.338106,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.566797,0.804060,0.652000,0.510669,0.485982,38.228458,62.943325,0.180629,0.338184,0.366230,0.356230,16.665447,31.386419,28.933402,0.646805,22.892950,
7,0.523062,0.819524,0.602017,0.509655,0.396207,38.228458,38.228458,0.154170,0.306440,0.353918,0.376495,16.007473,36.269306,34.206779,0.742576,19.930105,
8,0.982141,0.972735,0.969665,0.982843,0.990310,54.246964,64.249176,0.924522,0.978248,0.985115,0.988865,43.660078,65.925684,64.046199,0.998073,100.000000,
9,0.897510,0.867057,0.880232,0.904698,0.911114,45.149994,54.246964,0.557869,0.807924,0.837136,0.850622,22.409242,45.157276,43.559887,0.945218,94.196135,
10,0.976067,0.967633,0.961146,0.969562,0.988381,42.379280,45.149994,0.900276,0.968225,0.979399,0.986839,40.585072,64.686742,61.442378,0.996356,100.000000,
11,0.967322,0.957693,0.946835,0.966724,0.979672,38.745407,42.379280,0.909099,0.970512,0.979800,0.985454,42.411968,64.598405,61.968503,0.997017,100.000000,
12,0.694002,0.778470,0.689555,0.669591,0.682656,31.314178,38.745407,0.279003,0.426284,0.476777,0.517544,20.784707,35.389685,33.822925,0.788359,33.589647,
13,0.615923,0.825432,0.650538,0.543228,0.561431,31.314178,31.314178,0.288206,0.440832,0.494416,0.533224,22.629617,38.184000,37.356944,0.838070,23.255743,
14,0.739794,0.741523,0.671096,0.735058,0.766307,46.618034,46.618034,0.299619,0.525078,0.569717,0.600790,20.161913,36.990494,33.251106,0.805583,53.341469,
