Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505641,0.690745,0.540806,0.489373,0.445082,0.000000,0.000000,0.174702,0.255776,0.269975,0.266259,14.485956,34.758553,31.826950,0.669485,0.000000,
1,0.615482,0.760085,0.648473,0.601064,0.565187,22.100260,36.630428,0.212668,0.330738,0.345206,0.343030,15.893385,34.756734,31.314305,0.713719,14.602963,
2,0.627282,0.743087,0.609699,0.632752,0.593617,22.100260,22.100260,0.189142,0.322053,0.346338,0.347114,14.190212,34.347494,30.236879,0.637490,16.489510,
3,0.458262,0.707101,0.466014,0.485909,0.353588,19.666996,22.793034,0.225402,0.370787,0.384320,0.356939,14.519793,34.612691,30.962523,0.669320,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.989954,0.979001,0.978562,0.993606,0.996015,38.228458,62.943325,0.936071,0.981562,0.987717,0.990829,43.710987,66.742210,63.497600,0.998312,100.000000,
7,0.788429,0.857981,0.787729,0.755081,0.784250,38.228458,38.228458,0.468267,0.706816,0.748268,0.771816,21.624796,41.236574,40.408114,0.920105,65.097140,
8,0.797650,0.816374,0.745507,0.791009,0.817199,54.246964,64.249176,0.486677,0.678152,0.711681,0.732338,20.228160,44.548416,43.087037,0.909344,73.182135,
9,0.986763,0.974162,0.976818,0.986753,0.995434,45.149994,54.246964,0.945722,0.988208,0.993482,0.995086,48.228274,70.015884,66.773286,0.999035,100.000000,
10,0.785960,0.779814,0.701550,0.787133,0.819047,42.379280,45.149994,0.362410,0.533779,0.574092,0.591178,20.607855,42.090746,41.937399,0.864641,56.944233,
11,0.975811,0.970195,0.961390,0.972646,0.985976,38.745407,42.379280,0.934071,0.980174,0.986609,0.991218,43.909293,66.964562,63.761958,0.998164,100.000000,
12,0.469067,0.767412,0.541965,0.427606,0.363832,31.314178,38.745407,0.163550,0.242853,0.265615,0.270950,11.403684,29.193442,28.255279,0.549578,11.423531,
13,0.527605,0.821475,0.588133,0.495827,0.397543,31.314178,31.314178,0.249288,0.356665,0.384562,0.407651,14.061623,31.661333,31.285897,0.728756,12.546369,
14,0.680273,0.751525,0.684281,0.639214,0.683421,46.618034,46.618034,0.278176,0.461635,0.501587,0.525011,11.702405,34.655860,30.413353,0.706815,43.583539,
