Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996714,0.988802,0.990506,0.997401,1.001160,0.000000,0.000000,0.952163,0.991843,0.995076,0.997026,45.458168,67.581580,68.004888,0.998846,96.190209,
1,0.893964,0.858863,0.856283,0.902667,0.914455,22.100260,36.630428,0.522683,0.832609,0.866776,0.880581,24.128872,46.085567,45.376442,0.947030,83.302733,
2,0.851315,0.827838,0.808202,0.870554,0.864550,22.100260,22.100260,0.457681,0.770405,0.811687,0.831934,26.152547,45.119350,44.569691,0.925387,69.628444,
3,0.994854,0.987388,0.987638,0.998415,0.998488,19.666996,22.793034,0.949528,0.993617,0.996464,0.998108,45.977555,72.000000,72.000000,0.999617,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969397,0.997513,0.998681,0.999197,52.218252,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.501401,0.790596,0.609569,0.439805,0.396941,38.228458,62.943325,0.158377,0.295248,0.334343,0.348471,16.219540,31.501493,28.273316,0.639149,18.128578,
7,0.476349,0.798526,0.582936,0.448132,0.338867,38.228458,38.228458,0.135553,0.278097,0.323311,0.340041,16.304658,34.171901,31.452032,0.746213,16.595254,
8,0.660302,0.773064,0.646055,0.609965,0.657983,54.246964,64.249176,0.337405,0.502850,0.542435,0.573495,15.804218,36.722459,33.149386,0.762899,48.483705,
9,0.748733,0.814984,0.740957,0.715409,0.749067,45.149994,54.246964,0.396261,0.610151,0.650207,0.661726,19.090529,37.043744,33.015368,0.834916,56.591800,
10,0.980140,0.971960,0.969246,0.972297,0.991693,42.379280,45.149994,0.914524,0.974110,0.983149,0.989631,41.594359,66.042273,62.431737,0.997225,100.000000,
11,0.980555,0.972943,0.968228,0.979914,0.988821,38.745407,42.379280,0.937896,0.983273,0.988954,0.992179,45.499731,67.222795,64.524267,0.998371,100.000000,
12,0.974637,0.965927,0.958425,0.976470,0.983099,31.314178,38.745407,0.927282,0.974952,0.982204,0.987266,42.480260,63.928017,62.740342,0.997075,100.000000,
13,0.826372,0.874890,0.820991,0.806234,0.822089,31.314178,31.314178,0.343120,0.602010,0.676291,0.732769,21.976347,38.041068,37.651419,0.832966,63.467353,
14,0.760674,0.749441,0.685806,0.759627,0.790750,46.618034,46.618034,0.316843,0.554093,0.601697,0.632636,19.820691,37.661009,33.772901,0.813200,57.513496,
