Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671275,0.758934,0.660677,0.681959,0.642178,0.000000,0.000000,0.245586,0.410566,0.445846,0.472343,14.223890,33.781030,30.919056,0.640980,3.145641,
1,0.688374,0.811408,0.712147,0.627660,0.675763,22.100260,36.630428,0.287354,0.438545,0.473497,0.499879,16.947597,35.112720,31.999209,0.746068,24.005338,
2,0.721858,0.808293,0.731113,0.653345,0.731896,22.100260,22.100260,0.319242,0.492820,0.532896,0.564833,18.767829,36.884856,34.681381,0.792943,30.328206,
3,0.992169,0.984760,0.983747,0.991215,0.998763,19.666996,22.793034,0.939763,0.989562,0.993651,0.996337,44.808004,72.000000,72.000000,0.999170,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.589705,0.836090,0.686700,0.519417,0.509812,38.228458,62.943325,0.160845,0.308339,0.342747,0.357396,16.281227,31.401495,28.504164,0.623525,26.363752,
7,0.474703,0.788616,0.580682,0.442222,0.342961,38.228458,38.228458,0.137481,0.277243,0.323582,0.343304,16.086112,33.871841,31.163509,0.744969,16.502582,
8,0.988276,0.984619,0.983845,0.987442,0.991974,54.246964,64.249176,0.926376,0.982329,0.989055,0.993627,43.150601,68.044663,68.135628,0.997150,100.000000,
9,0.991496,0.978845,0.985059,0.993269,0.997610,45.149994,54.246964,0.929585,0.983683,0.988663,0.989571,44.743121,69.161376,65.947733,0.997419,100.000000,
10,0.782103,0.816926,0.794967,0.753777,0.784463,42.379280,45.149994,0.343772,0.547673,0.586186,0.608574,19.854753,40.795699,40.693001,0.829494,56.921770,
11,0.807307,0.826152,0.766937,0.793348,0.827072,38.745407,42.379280,0.335029,0.557823,0.595568,0.606024,20.724562,37.876801,34.376218,0.805424,58.193464,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.944899,0.935606,0.923126,0.945444,0.954799,46.618034,46.618034,0.882207,0.943281,0.955367,0.965823,35.027197,62.844352,58.399064,0.992638,100.000000,
