Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982837,0.957954,0.960791,0.987588,0.996243,0.000000,0.000000,0.813705,0.955374,0.969416,0.976985,36.791830,59.192790,58.582169,0.989670,90.302967,
1,0.969898,0.946998,0.947442,0.970045,0.985711,22.100260,36.630428,0.820736,0.950272,0.962687,0.968311,37.486741,61.699929,59.644234,0.992049,100.000000,
2,0.971579,0.961457,0.954290,0.973501,0.980639,22.100260,22.100260,0.888505,0.975614,0.982335,0.985818,40.482305,62.800883,60.464630,0.997123,100.000000,
3,0.985369,0.978059,0.975778,0.983065,0.993157,19.666996,22.793034,0.924361,0.980285,0.985699,0.989005,40.925140,67.563865,62.263757,0.997875,100.000000,
4,0.868136,0.839736,0.850856,0.884625,0.874722,19.666996,19.666996,0.471394,0.699498,0.748284,0.782095,23.101010,53.602230,53.780500,0.921614,66.151963,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336276,0.488526,0.519629,0.539060,17.092588,42.426623,42.793740,0.810146,18.320448,
6,0.751331,0.820768,0.729227,0.703039,0.766283,38.228458,62.943325,0.258466,0.481147,0.530174,0.546107,20.354352,34.749869,33.590248,0.743004,47.245924,
7,0.748463,0.836079,0.729662,0.691451,0.759082,38.228458,38.228458,0.207332,0.421364,0.482997,0.516281,19.380086,37.627162,35.795834,0.800497,46.506622,
8,0.464680,0.771974,0.549345,0.431241,0.340771,54.246964,64.249176,0.146369,0.214531,0.223130,0.205351,9.245680,27.115951,26.762173,0.540648,33.610893,
9,0.482680,0.793645,0.631046,0.450282,0.329439,45.149994,54.246964,0.114200,0.232212,0.259529,0.251336,11.805342,29.046934,27.395453,0.617067,25.326660,
10,0.734947,0.823003,0.764681,0.710983,0.711962,42.379280,45.149994,0.317697,0.498184,0.535337,0.556458,20.679888,40.530939,38.449644,0.836054,48.283398,
11,0.721940,0.812989,0.689978,0.748377,0.685023,38.745407,42.379280,0.214752,0.387028,0.434735,0.460833,18.057908,36.611417,33.227739,0.769168,42.209084,
12,0.634826,0.769945,0.632401,0.598188,0.613199,31.314178,38.745407,0.247880,0.387970,0.432260,0.467120,21.142901,33.398256,31.708035,0.765422,25.146783,
13,0.626937,0.860423,0.720747,0.550161,0.538291,31.314178,31.314178,0.149509,0.302822,0.350639,0.371121,13.794627,28.400855,28.861453,0.452936,25.142410,
14,0.892871,0.891041,0.836889,0.884620,0.917940,46.618034,46.618034,0.774514,0.873020,0.895467,0.911938,31.756557,51.950437,49.203758,0.976781,100.000000,
