Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844695,0.851397,0.827715,0.874812,0.831072,0.000000,0.000000,0.392672,0.633990,0.662468,0.679482,19.206391,44.490444,43.082324,0.863726,34.749974,
1,0.989375,0.987750,0.979800,0.983035,0.997291,22.100260,36.630428,0.946063,0.982468,0.987872,0.990441,42.159288,66.757208,63.547700,0.997833,100.000000,
2,0.842638,0.836715,0.802670,0.858276,0.851126,22.100260,22.100260,0.414941,0.711215,0.751494,0.767991,22.841308,44.411226,43.590531,0.883476,62.363509,
3,0.783527,0.816487,0.764156,0.774346,0.785194,19.666996,22.793034,0.377481,0.614193,0.658447,0.679468,18.827916,46.976979,44.205805,0.853533,43.176341,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.899712,0.858330,0.833595,0.907102,0.935829,38.228458,62.943325,0.545327,0.816359,0.852129,0.861170,21.058341,40.502967,39.196129,0.901625,92.906479,
7,0.986167,0.970236,0.970515,0.977060,1.003263,38.228458,38.228458,0.942417,0.983058,0.988338,0.991121,45.219529,67.196648,62.411981,0.998421,100.000000,
8,0.624949,0.776576,0.657071,0.574138,0.589532,54.246964,64.249176,0.306742,0.450142,0.487611,0.515731,16.152253,35.716351,32.584255,0.768776,43.536437,
9,0.730050,0.815916,0.737060,0.691151,0.720709,45.149994,54.246964,0.359094,0.571369,0.622493,0.638757,18.916337,35.949799,32.468066,0.816908,52.806691,
10,0.860482,0.829137,0.826486,0.853477,0.887307,42.379280,45.149994,0.396379,0.600779,0.634193,0.655768,19.893002,42.814225,43.156571,0.856003,71.460334,
11,0.986672,0.981509,0.979554,0.983861,0.993389,38.745407,42.379280,0.954700,0.986516,0.991295,0.994013,46.540633,65.081000,62.784984,0.998784,100.000000,
12,0.539689,0.774515,0.589140,0.504924,0.461484,31.314178,38.745407,0.236945,0.356168,0.391030,0.411370,17.473092,32.663727,31.139503,0.724428,13.901348,
13,0.590120,0.831395,0.637432,0.490708,0.534773,31.314178,31.314178,0.140425,0.262867,0.309049,0.305545,12.667977,28.466468,29.388405,0.524831,21.890401,
14,0.960077,0.945022,0.935230,0.969260,0.967571,46.618034,46.618034,0.888793,0.959472,0.970916,0.978330,38.467835,65.015345,62.187265,0.995840,100.000000,
