Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819808,0.813558,0.799645,0.822437,0.828064,0.000000,0.000000,0.372342,0.624722,0.656249,0.669522,18.470129,40.838887,39.630987,0.825824,29.870174,
1,0.877129,0.848924,0.828390,0.855966,0.917240,22.100260,36.630428,0.460073,0.730508,0.761647,0.772925,23.450461,40.893658,39.520275,0.917502,69.533782,
2,0.970056,0.980082,0.965951,0.966369,0.970712,22.100260,22.100260,0.932051,0.969091,0.974047,0.977656,38.551318,60.784417,59.345797,0.995571,100.000000,
3,0.902767,0.846172,0.828664,0.910956,0.948698,19.666996,22.793034,0.542976,0.842037,0.889871,0.912068,30.348158,52.176073,48.260205,0.965982,86.230799,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.992624,0.983941,0.983990,0.990999,1.000072,38.228458,62.943325,0.936695,0.981143,0.986671,0.990092,40.806959,64.047296,61.071621,0.997246,100.000000,
7,0.987625,0.980818,0.976543,0.989243,0.993262,38.228458,38.228458,0.935836,0.984286,0.988857,0.990863,43.876130,64.462431,63.945675,0.997804,100.000000,
8,0.674815,0.781906,0.670554,0.655470,0.650743,54.246964,64.249176,0.338463,0.478414,0.511697,0.542698,20.411576,39.392159,37.575379,0.832734,49.442266,
9,0.709221,0.809111,0.742775,0.707218,0.660508,45.149994,54.246964,0.363096,0.533610,0.573547,0.601047,22.771582,39.210943,37.637562,0.877862,48.446748,
10,0.978893,0.970313,0.965460,0.971746,0.991090,42.379280,45.149994,0.917482,0.975827,0.984439,0.989980,42.035145,65.697750,63.236104,0.997504,100.000000,
11,0.804384,0.827475,0.761793,0.806147,0.812794,38.745407,42.379280,0.372517,0.597676,0.644978,0.673990,23.711540,41.421919,40.608682,0.887606,61.307777,
12,0.719153,0.791260,0.701604,0.742495,0.686755,31.314178,38.745407,0.344578,0.546631,0.593354,0.622484,22.123434,33.887555,31.938525,0.842474,39.830876,
13,0.981735,0.979776,0.976868,0.984263,0.983033,31.314178,31.314178,0.942015,0.977379,0.982794,0.986132,42.968899,66.100001,66.697524,0.997714,100.000000,
14,0.947978,0.923843,0.916838,0.959494,0.958810,46.618034,46.618034,0.847148,0.941831,0.957943,0.969473,36.218772,60.589816,58.252755,0.993108,100.000000,
