Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998050,0.990565,0.993198,0.999327,1.001475,0.000000,0.000000,0.957164,0.994445,0.997078,0.998229,46.929036,70.767104,70.922882,0.999146,96.681962,
1,0.901772,0.859726,0.860095,0.909044,0.926851,22.100260,36.630428,0.538337,0.861939,0.897133,0.909782,24.800525,46.311845,45.396337,0.955739,88.126395,
2,0.849116,0.826528,0.807709,0.864377,0.863797,22.100260,22.100260,0.459448,0.773045,0.814822,0.835039,26.390238,45.555620,45.056314,0.925751,69.498199,
3,0.994917,0.987637,0.987555,0.998812,0.998363,19.666996,22.793034,0.949714,0.993779,0.996701,0.998317,46.091291,72.000000,72.000000,0.999636,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969397,0.997513,0.998681,0.999197,52.218252,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.913912,0.865156,0.868527,0.923778,0.942720,38.228458,62.943325,0.513043,0.759240,0.788073,0.792624,19.430641,33.078651,33.805918,0.855553,89.209626,
7,0.993598,0.983696,0.987531,0.988588,1.002441,38.228458,38.228458,0.970858,0.995337,0.997165,0.998195,52.619893,72.000000,69.461984,0.999624,100.000000,
8,0.773697,0.814434,0.731711,0.773211,0.777245,54.246964,64.249176,0.473104,0.656197,0.686521,0.700889,19.719290,43.193114,41.951577,0.902322,68.146984,
9,0.984798,0.977033,0.976845,0.986556,0.989779,45.149994,54.246964,0.949122,0.984938,0.990536,0.993394,47.393341,66.926053,64.163362,0.999013,100.000000,
10,0.623997,0.758871,0.641054,0.591994,0.596616,42.379280,45.149994,0.285156,0.433392,0.465542,0.475426,18.275003,38.212613,36.810026,0.809179,32.478174,
11,0.779096,0.819689,0.746109,0.773743,0.782210,38.745407,42.379280,0.367707,0.569306,0.603845,0.612457,20.775292,35.732242,31.951780,0.821998,54.238443,
12,0.972503,0.962595,0.956479,0.972013,0.982788,31.314178,38.745407,0.923839,0.973319,0.980951,0.986009,41.996232,63.199677,62.399069,0.996551,100.000000,
13,0.791873,0.864671,0.810495,0.780904,0.760137,31.314178,31.314178,0.412729,0.666340,0.728462,0.763440,24.885477,42.821959,42.172972,0.911079,59.955305,
14,0.585054,0.755534,0.602132,0.518809,0.571183,46.618034,46.618034,0.203742,0.343233,0.378298,0.398604,13.431020,32.316636,28.505389,0.634071,32.532787,
