Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885971,0.849151,0.845286,0.897992,0.905958,0.000000,0.000000,0.437452,0.726001,0.758896,0.771056,19.210409,45.385563,44.383903,0.870142,49.017965,
1,0.991317,0.979714,0.985497,0.992209,0.996722,22.100260,36.630428,0.938401,0.988998,0.993018,0.995324,44.947880,69.694709,68.517267,0.998820,100.000000,
2,0.974640,0.973111,0.965712,0.973879,0.979191,22.100260,22.100260,0.917399,0.977824,0.982336,0.985096,40.656167,59.925220,59.284752,0.997343,100.000000,
3,0.996097,0.987870,0.991009,0.998930,0.999509,19.666996,22.793034,0.950937,0.994354,0.996923,0.998251,46.460039,72.000000,72.000000,0.999656,100.000000,
4,0.994396,0.984172,0.989836,0.995434,0.998883,19.666996,19.666996,0.969118,0.997197,0.998449,0.999228,51.579569,72.000000,72.000000,0.999828,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968360,0.995553,0.997318,0.998170,48.501846,72.000000,72.000000,0.999807,100.000000,
6,0.553491,0.802500,0.666919,0.480162,0.468000,38.228458,62.943325,0.190519,0.338167,0.365895,0.363165,17.391852,32.652925,31.581946,0.665031,21.623285,
7,0.526677,0.815063,0.605371,0.515139,0.401650,38.228458,38.228458,0.164349,0.320405,0.366013,0.384094,16.836704,36.780718,35.490796,0.758939,19.828242,
8,0.666942,0.779014,0.682622,0.651377,0.630293,54.246964,64.249176,0.338027,0.480623,0.513938,0.543536,20.331836,39.974393,38.014922,0.831468,48.558042,
9,0.690296,0.801157,0.723094,0.690884,0.636292,45.149994,54.246964,0.350257,0.513718,0.551937,0.580939,22.870068,39.427625,37.820483,0.876435,45.257931,
10,0.973257,0.968559,0.954884,0.970143,0.983604,42.379280,45.149994,0.910092,0.966241,0.977341,0.984417,40.817567,63.063220,60.516414,0.996504,100.000000,
11,0.795454,0.823255,0.743811,0.796847,0.806232,38.745407,42.379280,0.331755,0.548448,0.594242,0.622622,22.803528,39.652509,39.137169,0.852775,57.165032,
12,0.719874,0.790173,0.701174,0.718267,0.704583,31.314178,38.745407,0.350230,0.555990,0.605586,0.632172,22.304533,34.151231,32.270975,0.854457,40.381289,
13,0.963995,0.969737,0.963842,0.950004,0.971242,31.314178,31.314178,0.918437,0.964064,0.972623,0.978484,41.503388,60.640034,61.456159,0.996068,100.000000,
14,0.732264,0.745558,0.699088,0.726578,0.743649,46.618034,46.618034,0.287072,0.492782,0.532300,0.557138,18.087802,35.595240,31.874968,0.779591,50.887029,
