Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825660,0.813095,0.800789,0.837555,0.832083,0.000000,0.000000,0.369698,0.618403,0.649545,0.664001,18.161252,43.657821,43.229873,0.839106,30.621446,
1,0.891771,0.853705,0.848541,0.883134,0.925546,22.100260,36.630428,0.464985,0.737890,0.770367,0.785140,24.207503,43.969934,43.513704,0.926391,73.392194,
2,0.964607,0.972731,0.958023,0.960271,0.967272,22.100260,22.100260,0.911914,0.959953,0.967008,0.971562,38.070842,58.744588,57.863233,0.994127,100.000000,
3,0.896329,0.829915,0.808516,0.877800,0.966035,19.666996,22.793034,0.438699,0.696906,0.736182,0.759235,21.323580,47.009791,45.420335,0.900175,69.799341,
4,0.702412,0.769870,0.661836,0.697809,0.700545,19.666996,19.666996,0.370572,0.538138,0.565258,0.590212,18.406451,46.039745,45.896238,0.858789,25.327617,
5,0.355557,0.678070,0.497314,0.314839,0.226320,19.727045,19.727045,0.270625,0.364823,0.389585,0.400433,17.572235,40.884415,40.846525,0.814123,0.000000,
6,0.981062,0.967277,0.972274,0.979782,0.990110,38.228458,62.943325,0.921945,0.978119,0.985757,0.990004,42.947931,64.617973,61.919469,0.998197,100.000000,
7,0.806336,0.852766,0.785489,0.782857,0.812016,38.228458,38.228458,0.475527,0.726787,0.767208,0.787778,21.892137,41.435933,40.750970,0.919705,69.387157,
8,0.980562,0.971630,0.967901,0.981481,0.988503,54.246964,64.249176,0.920120,0.977082,0.984555,0.988572,43.482994,65.096812,63.251918,0.997945,100.000000,
9,0.896961,0.866432,0.879824,0.901241,0.912372,45.149994,54.246964,0.556675,0.808540,0.838907,0.852856,22.438092,45.195153,43.588321,0.945409,94.271646,
10,0.973136,0.963008,0.955762,0.965765,0.987439,42.379280,45.149994,0.893454,0.965713,0.977419,0.985489,40.493281,64.204141,61.218189,0.996154,100.000000,
11,0.967847,0.958187,0.947382,0.967676,0.979906,38.745407,42.379280,0.909409,0.972028,0.981274,0.986804,42.943332,65.029084,62.123595,0.997201,100.000000,
12,0.972529,0.960135,0.954637,0.971385,0.984851,31.314178,38.745407,0.910520,0.966454,0.977293,0.984822,41.569216,61.613310,60.480052,0.995606,100.000000,
13,0.811938,0.866578,0.814597,0.822196,0.780543,31.314178,31.314178,0.342064,0.585634,0.642703,0.677406,24.531832,41.377841,40.667402,0.881100,57.607723,
14,0.778848,0.740887,0.671329,0.770554,0.832004,46.618034,46.618034,0.318611,0.566151,0.618122,0.654518,21.869723,39.434896,35.952224,0.832373,61.058998,
