Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873632,0.849354,0.843911,0.900364,0.876547,0.000000,0.000000,0.433217,0.719484,0.754490,0.769020,18.781322,44.913269,43.831647,0.868518,46.446658,
1,0.994164,0.983774,0.990284,0.994603,0.998706,22.100260,36.630428,0.948034,0.992495,0.995726,0.997556,46.487553,72.000000,70.816383,0.999322,100.000000,
2,0.982768,0.982641,0.977754,0.981868,0.985376,22.100260,22.100260,0.937668,0.983660,0.987448,0.988929,41.733627,62.021193,61.011458,0.998004,100.000000,
3,0.920516,0.846170,0.854021,0.926777,0.970498,19.666996,22.793034,0.548453,0.858035,0.908123,0.931301,30.594603,51.627236,47.696864,0.969290,92.021744,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975149,0.998229,0.999081,0.999119,52.338106,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.896870,0.860086,0.857703,0.904523,0.920449,38.228458,62.943325,0.547449,0.808741,0.841610,0.848442,21.265790,40.357949,38.769362,0.905738,91.292805,
7,0.989621,0.974878,0.980447,0.978824,1.004861,38.228458,38.228458,0.951968,0.988184,0.991965,0.994072,48.015744,69.145369,66.794242,0.998971,100.000000,
8,0.796338,0.815787,0.745313,0.789693,0.815159,54.246964,64.249176,0.487327,0.679571,0.712943,0.733257,20.229502,44.589221,43.132477,0.909589,73.062211,
9,0.984698,0.971568,0.974155,0.984782,0.993749,45.149994,54.246964,0.940331,0.985917,0.992052,0.994268,47.444715,70.217918,66.995833,0.998954,100.000000,
10,0.771650,0.774217,0.696964,0.781392,0.793010,42.379280,45.149994,0.355563,0.525959,0.560392,0.575965,18.999506,41.198623,41.505713,0.848629,54.179193,
11,0.972846,0.965998,0.957593,0.969123,0.984176,38.745407,42.379280,0.927611,0.977376,0.984586,0.989535,43.413702,66.231101,63.108820,0.997951,100.000000,
12,0.704948,0.781400,0.691234,0.679901,0.700556,31.314178,38.745407,0.290979,0.434668,0.480077,0.516676,20.748565,34.763320,33.339903,0.789704,34.921037,
13,0.627077,0.823662,0.650490,0.564123,0.576443,31.314178,31.314178,0.309329,0.461960,0.514669,0.552842,22.455708,37.369495,36.718272,0.839462,24.915409,
14,0.656868,0.745998,0.641166,0.642282,0.646538,46.618034,46.618034,0.258279,0.431571,0.469959,0.492184,11.864902,33.936683,29.900884,0.693081,40.266767,
