Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863385,0.850786,0.836451,0.884946,0.864768,0.000000,0.000000,0.423488,0.697775,0.732558,0.750660,18.593417,45.563330,44.376826,0.863076,43.008732,
1,0.993212,0.990911,0.990799,0.989579,0.997009,22.100260,36.630428,0.955956,0.988164,0.992145,0.994529,44.567274,69.991368,69.663260,0.998788,100.000000,
2,0.848416,0.830473,0.794870,0.852384,0.873357,22.100260,22.100260,0.467707,0.778883,0.821590,0.842499,27.610952,47.520073,46.997143,0.931585,70.073102,
3,0.920928,0.851103,0.857719,0.928322,0.967355,19.666996,22.793034,0.535143,0.837365,0.888027,0.911686,28.459024,51.029858,47.655633,0.964897,89.855375,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.989617,0.979303,0.982975,0.988641,0.996424,38.228458,62.943325,0.946835,0.986094,0.990925,0.993472,44.312609,67.589431,64.965786,0.998976,100.000000,
7,0.814680,0.848249,0.792458,0.755476,0.847070,38.228458,38.228458,0.459582,0.706102,0.750377,0.775605,20.736032,41.270302,40.668423,0.913624,69.723297,
8,0.980832,0.972467,0.969514,0.982312,0.987651,54.246964,64.249176,0.919637,0.978474,0.986591,0.990278,43.821316,65.515424,63.751178,0.998178,100.000000,
9,0.896605,0.870162,0.874097,0.896245,0.915693,45.149994,54.246964,0.500867,0.754373,0.793106,0.813562,21.817974,42.324540,40.971044,0.925636,90.253540,
10,0.970740,0.961160,0.949077,0.964627,0.985706,42.379280,45.149994,0.894786,0.964830,0.977530,0.985066,40.672251,63.338696,60.468962,0.996569,100.000000,
11,0.834213,0.828062,0.759624,0.832665,0.868551,38.745407,42.379280,0.391831,0.649867,0.699046,0.725330,23.106649,41.508653,39.964449,0.874572,69.402128,
12,0.679016,0.774713,0.659047,0.660670,0.666321,31.314178,38.745407,0.287002,0.425384,0.470580,0.514538,20.072899,35.058884,33.723789,0.780956,31.411203,
13,0.629000,0.827904,0.658731,0.559617,0.578938,31.314178,31.314178,0.285426,0.439044,0.492142,0.531360,22.460317,37.667270,37.032804,0.837946,24.947078,
14,0.788207,0.759199,0.694840,0.761476,0.844737,46.618034,46.618034,0.302553,0.540781,0.594023,0.632322,21.232722,38.343729,34.699056,0.810820,61.356880,
