Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992547,0.983298,0.984132,0.994983,0.997211,0.000000,0.000000,0.910988,0.982309,0.988892,0.991849,41.912918,65.440649,65.691333,0.996153,94.539772,
1,0.985335,0.973381,0.975442,0.983963,0.993743,22.100260,36.630428,0.915159,0.978737,0.984554,0.987458,41.564386,69.094773,66.994751,0.997203,100.000000,
2,0.977702,0.969909,0.964144,0.980309,0.984093,22.100260,22.100260,0.906157,0.981235,0.986247,0.988724,41.697514,63.784976,62.538215,0.998114,100.000000,
3,0.912004,0.844440,0.837973,0.918782,0.962484,19.666996,22.793034,0.545926,0.848008,0.895975,0.921609,31.154681,51.224402,47.185784,0.967207,89.069661,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.632179,0.808072,0.675826,0.564002,0.596558,38.228458,62.943325,0.205628,0.383562,0.422045,0.430196,17.977932,32.578723,32.345503,0.711383,29.928224,
7,0.666132,0.815985,0.662355,0.635497,0.633034,38.228458,38.228458,0.174894,0.357200,0.409569,0.437457,18.240947,36.679945,34.784033,0.782308,34.850060,
8,0.518092,0.777624,0.595430,0.483588,0.414930,54.246964,64.249176,0.230705,0.329956,0.356790,0.371359,17.055938,32.597150,31.288743,0.699463,33.682370,
9,0.555301,0.804842,0.628608,0.575358,0.422108,45.149994,54.246964,0.223919,0.361861,0.400019,0.413197,18.244976,32.409982,31.187420,0.723550,27.971063,
10,0.409896,0.719053,0.512861,0.381046,0.294935,42.379280,45.149994,0.144863,0.246859,0.266530,0.274484,9.371947,29.947568,27.471912,0.520241,16.893453,
11,0.537613,0.805460,0.596127,0.513933,0.434991,38.745407,42.379280,0.114983,0.227436,0.244726,0.242615,14.317064,31.254292,29.771864,0.600890,24.585833,
12,0.696461,0.787034,0.679708,0.674512,0.686507,31.314178,38.745407,0.330451,0.534899,0.580344,0.603113,22.108186,34.131820,32.188210,0.846484,35.601480,
13,0.956416,0.962827,0.953529,0.941207,0.965453,31.314178,31.314178,0.907344,0.957343,0.967448,0.974208,40.962970,58.647106,59.207052,0.995382,100.000000,
14,0.413320,0.729197,0.486892,0.323700,0.353418,46.618034,46.618034,0.100501,0.157499,0.167231,0.170524,10.864495,29.543937,27.745431,0.450022,26.322874,
