Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993411,0.976921,0.983047,0.994514,1.001863,0.000000,0.000000,0.907043,0.985224,0.991233,0.994137,43.310596,65.798706,65.652240,0.997694,95.027667,
1,0.899103,0.857566,0.858571,0.906561,0.923472,22.100260,36.630428,0.528846,0.837618,0.869587,0.880505,25.190310,46.698555,45.783090,0.951389,84.453567,
2,0.978762,0.976376,0.971470,0.979143,0.982238,22.100260,22.100260,0.921943,0.980404,0.984774,0.986539,41.476443,61.823908,60.260625,0.997868,100.000000,
3,0.887616,0.830370,0.822535,0.873065,0.942508,19.666996,22.793034,0.452463,0.730379,0.774268,0.795166,21.652163,50.371001,47.357002,0.907770,71.296635,
4,0.721035,0.767703,0.663209,0.689262,0.748307,19.666996,19.666996,0.378621,0.573508,0.612357,0.648020,20.434737,48.442168,48.232019,0.878734,30.802920,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369968,0.390384,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.781415,0.822463,0.755376,0.737647,0.804887,38.228458,62.943325,0.311110,0.551993,0.601776,0.625217,21.213103,39.180694,35.697158,0.850032,54.732641,
7,0.728228,0.830485,0.703623,0.685945,0.726945,38.228458,38.228458,0.255961,0.461394,0.514335,0.546514,21.478298,39.281220,36.440896,0.864641,44.221442,
8,0.599410,0.777160,0.641669,0.545237,0.552546,54.246964,64.249176,0.286200,0.423223,0.458964,0.481692,15.333654,34.308080,31.870734,0.738738,40.530303,
9,0.710171,0.814302,0.715980,0.678627,0.690070,45.149994,54.246964,0.336955,0.541810,0.593916,0.613992,18.284207,34.748453,31.830763,0.794236,49.023938,
10,0.734968,0.774220,0.683029,0.705487,0.761239,42.379280,45.149994,0.316435,0.485138,0.524084,0.545960,20.037660,40.744015,40.484339,0.849248,48.049735,
11,0.942334,0.946608,0.917666,0.939534,0.953036,38.745407,42.379280,0.869958,0.937576,0.952716,0.963599,39.448421,55.559956,52.883822,0.992721,100.000000,
12,0.619102,0.776939,0.636120,0.608280,0.565150,31.314178,38.745407,0.216140,0.337573,0.372424,0.393497,18.475133,32.432371,31.046822,0.713952,23.262624,
13,0.524046,0.841481,0.624771,0.475770,0.377135,31.314178,31.314178,0.135933,0.258560,0.293469,0.281112,12.075828,27.619405,28.800428,0.430406,15.464726,
14,0.639429,0.755342,0.638757,0.632141,0.612185,46.618034,46.618034,0.221591,0.390678,0.435682,0.462914,13.863785,33.559825,30.263267,0.652698,38.279391,
