Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806399,0.813725,0.802825,0.820331,0.797119,0.000000,0.000000,0.367796,0.612203,0.644704,0.661070,17.946163,40.404254,39.647605,0.833354,27.079302,
1,0.874438,0.853322,0.847094,0.857660,0.901520,22.100260,36.630428,0.463299,0.731921,0.764047,0.779213,24.038094,41.272548,40.171769,0.925224,69.480869,
2,0.984511,0.993162,0.987494,0.980684,0.982842,22.100260,22.100260,0.960739,0.982712,0.985533,0.986497,40.711589,63.164450,61.897890,0.997481,100.000000,
3,0.904745,0.842543,0.855307,0.921522,0.937651,19.666996,22.793034,0.509597,0.812290,0.860466,0.882439,27.043740,51.524628,47.995283,0.952370,83.359762,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.992110,0.982317,0.986428,0.989660,0.999269,38.228458,62.943325,0.953121,0.988368,0.992402,0.994390,44.927168,69.307543,66.738128,0.999082,100.000000,
7,0.784228,0.851000,0.784242,0.753721,0.779041,38.228458,38.228458,0.474973,0.718024,0.758651,0.782373,21.457016,41.391083,40.725096,0.921552,65.193383,
8,0.799461,0.813937,0.745381,0.793299,0.821035,54.246964,64.249176,0.486926,0.680637,0.716210,0.739807,20.721727,44.689076,43.186932,0.910578,73.832019,
9,0.984940,0.971712,0.973702,0.984253,0.994801,45.149994,54.246964,0.938626,0.985636,0.991633,0.993756,47.359448,69.036672,66.102643,0.998793,100.000000,
10,0.788416,0.777670,0.697892,0.786682,0.827049,42.379280,45.149994,0.362850,0.541107,0.584497,0.602739,20.705061,42.261409,42.130443,0.864021,57.803492,
11,0.973134,0.966965,0.957803,0.970870,0.983257,38.745407,42.379280,0.928502,0.977648,0.984649,0.989848,43.360786,66.082426,63.068036,0.997950,100.000000,
12,0.752041,0.799730,0.737447,0.753193,0.741014,31.314178,38.745407,0.350504,0.554910,0.602989,0.631334,20.969243,35.535333,33.927938,0.837315,45.381661,
13,0.976520,0.977123,0.972353,0.967666,0.984232,31.314178,31.314178,0.927385,0.969384,0.976855,0.981402,41.266308,64.054987,63.103076,0.996360,100.000000,
14,0.670920,0.743163,0.651406,0.643968,0.673814,46.618034,46.618034,0.276079,0.462401,0.504341,0.530226,11.869968,34.466537,30.354003,0.704927,42.584203,
