Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823172,0.814071,0.811658,0.825437,0.829115,0.000000,0.000000,0.384760,0.642151,0.674573,0.688770,18.238161,42.997255,42.678193,0.835070,31.519078,
1,0.888245,0.856633,0.862594,0.874062,0.916504,22.100260,36.630428,0.476223,0.746597,0.777453,0.791709,24.258328,44.023282,43.593648,0.929940,73.323207,
2,0.982415,0.986491,0.980903,0.980141,0.983091,22.100260,22.100260,0.944997,0.982925,0.986243,0.987704,40.992341,63.852845,63.333416,0.997632,100.000000,
3,0.995996,0.987953,0.990426,0.998720,0.999605,19.666996,22.793034,0.951497,0.994922,0.997414,0.998282,46.689185,72.000000,72.000000,0.999679,100.000000,
4,0.994407,0.984264,0.989872,0.995385,0.998894,19.666996,19.666996,0.969212,0.997364,0.998183,0.998854,51.600338,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968371,0.995540,0.997243,0.998165,48.505594,72.000000,72.000000,0.999809,100.000000,
6,0.990606,0.983760,0.987223,0.988634,0.995534,38.228458,62.943325,0.949718,0.987923,0.992801,0.995532,45.759333,67.130657,64.375734,0.999076,100.000000,
7,0.764104,0.840389,0.760540,0.726577,0.761157,38.228458,38.228458,0.454919,0.693772,0.735424,0.763721,21.703694,40.897483,40.356076,0.912084,60.349803,
8,0.982947,0.981044,0.975748,0.984135,0.985912,54.246964,64.249176,0.937318,0.981108,0.987889,0.991105,44.752814,65.236484,63.704435,0.998562,100.000000,
9,0.894137,0.871661,0.873733,0.897802,0.908376,45.149994,54.246964,0.482184,0.743646,0.788859,0.810970,21.282490,43.229885,42.164247,0.929985,89.442392,
10,0.627482,0.757623,0.621107,0.586643,0.615975,42.379280,45.149994,0.273519,0.434397,0.472334,0.491181,19.184743,38.632368,37.413644,0.806813,33.246213,
11,0.789017,0.831772,0.750748,0.777209,0.797998,38.745407,42.379280,0.312891,0.516767,0.559172,0.580569,19.602097,36.401991,32.837357,0.806120,54.355017,
12,0.970345,0.961533,0.955245,0.969866,0.979868,31.314178,38.745407,0.911913,0.965870,0.974904,0.982068,40.680070,62.145148,61.625026,0.995396,100.000000,
13,0.783287,0.865788,0.801822,0.784770,0.738929,31.314178,31.314178,0.384023,0.627960,0.686027,0.719397,24.431830,42.793654,41.851017,0.904494,55.405908,
14,0.627508,0.772956,0.626743,0.584643,0.613071,46.618034,46.618034,0.208314,0.340032,0.370661,0.390271,15.561250,34.089256,30.505163,0.697297,36.849899,
