Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993870,0.981784,0.986067,0.994583,1.000206,0.000000,0.000000,0.930263,0.985909,0.991139,0.994386,42.290152,67.971341,67.076665,0.997633,95.149621,
1,0.897530,0.858456,0.852472,0.906297,0.922072,22.100260,36.630428,0.528040,0.837517,0.871339,0.882909,24.809143,46.357811,45.591695,0.949575,84.366199,
2,0.976262,0.974093,0.966819,0.976172,0.980820,22.100260,22.100260,0.920535,0.978923,0.984123,0.987217,41.009408,61.030689,59.417529,0.997634,100.000000,
3,0.991972,0.985504,0.984204,0.990577,0.998210,19.666996,22.793034,0.944048,0.987278,0.991090,0.994026,43.203762,72.000000,72.000000,0.999001,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977295,0.998079,0.998603,0.998961,53.320184,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.498436,0.778762,0.576340,0.420749,0.419122,38.228458,62.943325,0.159356,0.297158,0.325610,0.329828,16.450285,30.453446,27.547607,0.652108,17.713379,
7,0.500084,0.796058,0.620479,0.456254,0.376097,38.228458,38.228458,0.141745,0.292502,0.342603,0.373477,16.349608,35.260731,32.857740,0.747336,18.320798,
8,0.984106,0.979023,0.975678,0.983516,0.989844,54.246964,64.249176,0.943668,0.985222,0.990953,0.993750,45.661260,67.488461,65.399241,0.998970,100.000000,
9,0.892148,0.866856,0.867905,0.901885,0.905151,45.149994,54.246964,0.479781,0.749341,0.797350,0.824676,21.449596,41.591989,40.730768,0.922317,90.062334,
10,0.779809,0.815500,0.776815,0.748900,0.789534,42.379280,45.149994,0.354623,0.572744,0.617056,0.647627,22.152083,41.471785,40.822881,0.874136,58.388921,
11,0.829043,0.834846,0.762605,0.832854,0.852089,38.745407,42.379280,0.304430,0.540254,0.591899,0.620362,18.678425,37.444932,33.495841,0.790257,62.245412,
12,0.964083,0.952074,0.943787,0.966281,0.975116,31.314178,38.745407,0.901590,0.961224,0.972186,0.980567,39.910770,59.942818,58.489448,0.994917,100.000000,
13,0.792684,0.865120,0.809135,0.801093,0.748775,31.314178,31.314178,0.356705,0.596612,0.654335,0.687880,24.510168,41.695632,41.053301,0.897049,55.017942,
14,0.935142,0.918872,0.898155,0.942584,0.948269,46.618034,46.618034,0.858579,0.935685,0.951364,0.962927,35.285969,59.542870,55.669775,0.991871,100.000000,
