Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673887,0.768696,0.665586,0.683025,0.642638,0.000000,0.000000,0.244471,0.411049,0.449703,0.474696,14.245073,33.712707,30.917574,0.631930,3.557112,
1,0.696531,0.817267,0.719903,0.631618,0.687282,22.100260,36.630428,0.287936,0.442518,0.476662,0.501133,17.039294,35.568949,32.942354,0.739548,25.133980,
2,0.724679,0.812708,0.742042,0.656265,0.730879,22.100260,22.100260,0.318087,0.497134,0.538010,0.568242,18.843573,36.886583,34.696539,0.789859,30.855704,
3,0.998329,0.995981,0.997224,0.998502,0.999507,19.666996,22.793034,0.968377,0.995196,0.997318,0.998009,47.069597,72.000000,72.000000,0.999711,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.992752,0.984892,0.986738,0.992883,0.997780,38.228458,62.943325,0.951523,0.987197,0.991627,0.993151,44.658288,67.303358,64.478969,0.998964,100.000000,
7,0.828644,0.860113,0.796448,0.785060,0.856105,38.228458,38.228458,0.481289,0.732962,0.772750,0.793909,22.007953,41.470425,40.740949,0.920858,73.702277,
8,0.723821,0.785795,0.681647,0.696715,0.736693,54.246964,64.249176,0.392573,0.570626,0.606214,0.633689,20.520841,42.484679,40.341034,0.860923,58.051687,
9,0.796106,0.818173,0.773319,0.771159,0.813320,45.149994,54.246964,0.472614,0.690706,0.728617,0.751578,26.148515,42.955310,41.398616,0.925915,69.196464,
10,0.973747,0.967993,0.959732,0.964622,0.986551,42.379280,45.149994,0.902693,0.967859,0.978586,0.986651,40.809260,65.200308,61.951871,0.996751,100.000000,
11,0.980217,0.972477,0.966689,0.979654,0.988975,38.745407,42.379280,0.939969,0.984428,0.989876,0.993286,45.870021,67.935364,65.412750,0.998596,100.000000,
12,0.993533,0.990727,0.986926,0.994174,0.996794,31.314178,38.745407,0.963757,0.991885,0.995076,0.997015,47.430417,69.765801,69.095358,0.998939,100.000000,
13,0.987387,0.982087,0.980932,0.987407,0.992540,31.314178,31.314178,0.948818,0.985937,0.990777,0.993714,45.781862,64.981411,65.221114,0.998707,100.000000,
14,0.805207,0.756120,0.698934,0.794528,0.862370,46.618034,46.618034,0.331082,0.583442,0.633470,0.666626,21.862062,39.026952,35.616465,0.838063,65.510774,
