Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992169,0.983151,0.983720,0.994427,0.996883,0.000000,0.000000,0.909519,0.982076,0.988792,0.992097,41.834004,65.419269,65.546060,0.996087,94.471497,
1,0.984620,0.973384,0.975683,0.981176,0.993654,22.100260,36.630428,0.914305,0.978263,0.984226,0.986683,41.580209,69.034365,66.833332,0.997110,100.000000,
2,0.876363,0.830201,0.814687,0.880854,0.913377,22.100260,22.100260,0.468445,0.798282,0.841852,0.863217,29.520558,48.525889,48.148878,0.939935,77.587982,
3,0.909887,0.845465,0.847660,0.916918,0.954230,19.666996,22.793034,0.529385,0.832219,0.880393,0.902890,30.867791,51.836514,48.201622,0.962900,86.638998,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.989432,0.978567,0.982953,0.987469,0.996975,38.228458,62.943325,0.945259,0.986267,0.991127,0.993686,44.921595,67.070789,64.290541,0.998909,100.000000,
7,0.779814,0.844754,0.783004,0.733323,0.783751,38.228458,38.228458,0.478013,0.720597,0.761891,0.787024,21.411315,41.437861,40.766335,0.919793,64.795223,
8,0.702202,0.796648,0.691648,0.678698,0.687906,54.246964,64.249176,0.347046,0.505615,0.541718,0.563863,19.986388,37.081753,35.394576,0.838255,53.044200,
9,0.786152,0.825855,0.776437,0.758779,0.793122,45.149994,54.246964,0.426166,0.646461,0.694477,0.721884,24.407359,37.473534,36.199072,0.889946,65.493585,
10,0.778119,0.780408,0.698318,0.750439,0.825060,42.379280,45.149994,0.331498,0.515539,0.559533,0.575802,21.997674,42.194196,41.612580,0.873655,55.130774,
11,0.978287,0.974576,0.967061,0.975223,0.986379,38.745407,42.379280,0.933811,0.978289,0.985695,0.990823,44.448822,65.041948,62.822770,0.997920,100.000000,
12,0.749717,0.791677,0.704582,0.725046,0.769778,31.314178,38.745407,0.338102,0.543708,0.590774,0.621107,21.785172,34.973739,33.178333,0.843333,44.540392,
13,0.956298,0.962141,0.954299,0.940755,0.965405,31.314178,31.314178,0.907904,0.958416,0.967792,0.974245,40.664953,59.393152,60.034145,0.995563,100.000000,
14,0.681128,0.753848,0.667793,0.640121,0.689957,46.618034,46.618034,0.262493,0.465273,0.516417,0.548327,13.775417,34.172281,30.806962,0.694267,44.336258,
