Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847800,0.847161,0.827480,0.880588,0.836116,0.000000,0.000000,0.399317,0.646034,0.676666,0.693701,19.180666,45.426134,44.216557,0.867508,36.188614,
1,0.979849,0.973450,0.966898,0.973577,0.990540,22.100260,36.630428,0.920492,0.975800,0.983220,0.987409,42.402782,65.562367,63.870199,0.997548,100.000000,
2,0.867787,0.827987,0.809437,0.882877,0.894956,22.100260,22.100260,0.420963,0.729890,0.772308,0.786545,24.754272,46.187009,45.795892,0.906484,68.808957,
3,0.785006,0.813857,0.774438,0.775053,0.784863,19.666996,22.793034,0.380269,0.618558,0.661731,0.681640,20.022681,44.935581,43.222475,0.878131,43.551829,
4,0.563054,0.756099,0.681776,0.571850,0.448675,19.666996,19.666996,0.306068,0.435270,0.460622,0.486234,17.534707,43.517665,42.921156,0.833014,4.573430,
5,0.256158,0.621118,0.355343,0.198071,0.139458,19.727045,19.727045,0.253128,0.332815,0.347935,0.357860,17.234491,42.354011,41.719752,0.836491,0.000000,
6,0.975522,0.958562,0.961952,0.975380,0.986871,38.228458,62.943325,0.903897,0.972426,0.981970,0.987329,42.264187,63.725619,60.908560,0.997603,100.000000,
7,0.804321,0.845917,0.786769,0.756100,0.825445,38.228458,38.228458,0.475365,0.728679,0.771188,0.793402,21.901950,41.506158,40.733739,0.920675,69.451476,
8,0.979451,0.970438,0.966329,0.979758,0.988004,54.246964,64.249176,0.915050,0.974579,0.982533,0.987105,42.910599,64.671929,62.863394,0.997565,100.000000,
9,0.893820,0.866014,0.878030,0.898273,0.907580,45.149994,54.246964,0.573177,0.821990,0.849470,0.859303,22.376529,45.388706,43.892741,0.947510,94.577081,
10,0.968520,0.961179,0.950822,0.959236,0.983301,42.379280,45.149994,0.888578,0.962553,0.975451,0.984396,39.946835,63.766586,60.790377,0.995820,100.000000,
11,0.966184,0.956179,0.944333,0.965628,0.979207,38.745407,42.379280,0.906001,0.969539,0.979153,0.985507,42.351945,64.488274,61.843470,0.996922,100.000000,
12,0.991438,0.988207,0.982408,0.990019,0.997164,31.314178,38.745407,0.953651,0.988617,0.993210,0.996309,45.492123,66.471141,65.162774,0.998198,100.000000,
13,0.979332,0.975758,0.973109,0.969644,0.990316,31.314178,31.314178,0.931678,0.974558,0.981044,0.985247,41.741968,60.923684,61.825553,0.997190,100.000000,
14,0.781844,0.740500,0.672200,0.767972,0.839947,46.618034,46.618034,0.319774,0.570492,0.623743,0.662337,21.933271,39.096170,35.764865,0.834021,61.854220,
