Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991591,0.982588,0.982590,0.993722,0.996595,0.000000,0.000000,0.908404,0.980490,0.987516,0.991166,41.558679,65.200308,65.337737,0.995852,94.207625,
1,0.983014,0.971109,0.972863,0.980600,0.992118,22.100260,36.630428,0.907741,0.975236,0.981999,0.984969,41.050969,68.324950,66.478500,0.996743,100.000000,
2,0.849510,0.825526,0.795466,0.860482,0.872340,22.100260,22.100260,0.411453,0.723844,0.764888,0.782713,25.255590,45.706601,45.077134,0.896040,64.858538,
3,0.862548,0.808086,0.797275,0.833668,0.924423,19.666996,22.793034,0.380659,0.654027,0.699543,0.722013,21.147543,48.632253,46.024365,0.871671,60.401480,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.972181,0.951478,0.955217,0.971147,0.986728,38.228458,62.943325,0.885243,0.966033,0.977332,0.983946,41.406572,62.090708,59.284997,0.996626,100.000000,
7,0.797679,0.843237,0.784205,0.754172,0.812996,38.228458,38.228458,0.471615,0.720896,0.763826,0.787451,21.495203,41.590778,40.953387,0.918065,67.825811,
8,0.806995,0.817683,0.745674,0.800588,0.833126,54.246964,64.249176,0.495796,0.702576,0.741672,0.778926,19.671676,44.900135,43.433058,0.887783,77.114701,
9,0.979831,0.964998,0.966723,0.979913,0.990557,45.149994,54.246964,0.926702,0.980928,0.988472,0.992129,45.970717,68.001249,64.469684,0.998553,100.000000,
10,0.969250,0.958362,0.950877,0.960120,0.985269,42.379280,45.149994,0.886827,0.961203,0.974418,0.983910,39.629666,63.360040,60.842195,0.995496,100.000000,
11,0.964281,0.953203,0.942624,0.963353,0.977857,38.745407,42.379280,0.905278,0.969616,0.978907,0.984805,42.285015,64.640146,61.777556,0.997057,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.772433,0.740836,0.682113,0.757437,0.821715,46.618034,46.618034,0.326112,0.582190,0.638173,0.680398,22.939989,39.508645,35.877280,0.839767,61.399689,
