Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805584,0.811858,0.805677,0.809724,0.801119,0.000000,0.000000,0.371246,0.616227,0.645400,0.655813,18.200149,38.842782,37.674413,0.820460,26.579127,
1,0.871043,0.848629,0.847758,0.850870,0.898988,22.100260,36.630428,0.460048,0.717187,0.744763,0.754915,23.089451,39.162178,37.737882,0.911685,66.844288,
2,0.981740,0.986815,0.982379,0.978437,0.981853,22.100260,22.100260,0.947253,0.982427,0.985322,0.986283,40.502323,65.180075,63.287251,0.997584,100.000000,
3,0.998415,0.995792,0.997381,0.998748,0.999572,19.666996,22.793034,0.967559,0.995066,0.997284,0.997678,46.686050,72.000000,72.000000,0.999744,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,1.000070,0.993906,0.997594,0.997744,1.004622,38.228458,62.943325,0.961448,0.991898,0.994687,0.995690,43.995946,66.147810,64.699904,0.998522,100.000000,
7,0.990141,0.982922,0.982027,0.992276,0.994483,38.228458,38.228458,0.943308,0.989081,0.992553,0.993404,46.144124,65.198638,66.971731,0.998469,100.000000,
8,0.628082,0.772137,0.649121,0.576338,0.600626,54.246964,64.249176,0.288459,0.434489,0.471102,0.489088,15.255667,34.793335,32.119897,0.740914,43.401684,
9,0.732781,0.816890,0.740772,0.696748,0.721858,45.149994,54.246964,0.344892,0.557059,0.606922,0.623275,18.242803,35.496946,32.283859,0.793387,52.474752,
10,0.795701,0.787835,0.717021,0.793986,0.828962,42.379280,45.149994,0.325226,0.512121,0.557887,0.574524,20.962287,41.170790,40.859426,0.857503,57.635778,
11,0.983515,0.980260,0.974861,0.980960,0.990025,38.745407,42.379280,0.942530,0.982594,0.988940,0.993213,45.668280,66.504839,63.817303,0.998280,100.000000,
12,0.692012,0.775482,0.672758,0.649922,0.698443,31.314178,38.745407,0.271042,0.396546,0.435964,0.472070,20.080367,32.888669,31.512801,0.768552,32.544398,
13,0.643756,0.831833,0.660868,0.590381,0.592999,31.314178,31.314178,0.224980,0.369301,0.431073,0.488767,18.927215,33.083948,31.904516,0.703030,27.407534,
14,0.690205,0.755069,0.670819,0.658618,0.697793,46.618034,46.618034,0.262054,0.449801,0.491434,0.513243,11.754966,32.970099,29.010273,0.675322,44.568029,
