Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997304,0.993994,0.993222,0.997156,1.000014,0.000000,0.000000,0.969642,0.993724,0.995885,0.997553,46.592952,68.309790,68.734617,0.999177,96.413001,
1,0.892391,0.859196,0.854048,0.901479,0.912300,22.100260,36.630428,0.521836,0.832698,0.867091,0.880184,23.970752,45.858368,45.203057,0.946176,82.964870,
2,0.851536,0.828816,0.787930,0.855472,0.882090,22.100260,22.100260,0.452169,0.776813,0.823370,0.844907,26.205652,44.540467,44.169671,0.926249,70.870505,
3,0.903183,0.844656,0.845592,0.910440,0.943432,19.666996,22.793034,0.523427,0.828098,0.877868,0.899834,28.930332,48.090562,44.731542,0.959151,84.936173,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.833620,0.817396,0.777246,0.810411,0.876166,38.228458,62.943325,0.361158,0.630699,0.690825,0.723611,20.565845,39.209051,38.166307,0.868369,68.720164,
7,0.751287,0.830970,0.724374,0.691273,0.769611,38.228458,38.228458,0.297496,0.523938,0.577781,0.604105,25.154821,40.740114,40.157959,0.891742,49.352483,
8,0.659871,0.773626,0.645968,0.609239,0.657240,54.246964,64.249176,0.337348,0.503197,0.542180,0.573539,15.775282,36.819058,33.311365,0.763045,48.428521,
9,0.748273,0.815212,0.740672,0.714345,0.748669,45.149994,54.246964,0.396205,0.610339,0.652517,0.665117,19.028958,37.113027,33.114719,0.834556,56.705287,
10,0.980739,0.972846,0.969944,0.973114,0.992030,42.379280,45.149994,0.915640,0.974480,0.983370,0.989740,41.644868,66.046909,62.435648,0.997253,100.000000,
11,0.980714,0.973194,0.968433,0.980023,0.988962,38.745407,42.379280,0.938668,0.983480,0.989076,0.992222,45.535889,67.326652,64.678483,0.998391,100.000000,
12,0.978735,0.968813,0.961776,0.980196,0.988155,31.314178,38.745407,0.933025,0.979051,0.986345,0.990480,43.717139,63.997092,62.795668,0.997642,100.000000,
13,0.824993,0.874479,0.823163,0.800053,0.821988,31.314178,31.314178,0.289018,0.547999,0.643033,0.706061,19.424366,30.944796,31.923155,0.733947,61.644443,
14,0.760674,0.749441,0.685806,0.759627,0.790750,46.618034,46.618034,0.316843,0.554093,0.601697,0.632636,19.820691,37.661009,33.772901,0.813200,57.513496,
