Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865021,0.850265,0.833303,0.890002,0.866874,0.000000,0.000000,0.418414,0.696876,0.731700,0.749621,18.680126,44.299180,43.259389,0.858890,43.272061,
1,0.992782,0.990522,0.984413,0.987861,0.999602,22.100260,36.630428,0.958010,0.986285,0.990222,0.992265,42.722703,69.192970,65.781216,0.998385,100.000000,
2,0.854145,0.833904,0.799232,0.859024,0.879824,22.100260,22.100260,0.460199,0.777643,0.821105,0.841510,27.382463,45.875899,45.341609,0.924512,71.095678,
3,0.909550,0.850017,0.826791,0.917619,0.960166,19.666996,22.793034,0.515697,0.806284,0.854611,0.875925,27.593402,48.607494,44.547256,0.953966,83.700155,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.755013,0.814501,0.734299,0.739747,0.752347,38.228458,62.943325,0.278949,0.512217,0.564877,0.582058,20.098058,35.302839,35.576068,0.754726,49.003424,
7,0.727057,0.843188,0.732209,0.667995,0.719728,38.228458,38.228458,0.223222,0.440986,0.502905,0.535844,21.074458,38.420615,37.338719,0.807042,43.947634,
8,0.985677,0.981086,0.977652,0.984614,0.991369,54.246964,64.249176,0.948533,0.986214,0.991412,0.994103,45.714927,67.883720,65.821218,0.999033,100.000000,
9,0.891153,0.867733,0.869154,0.897810,0.904498,45.149994,54.246964,0.480172,0.749486,0.797352,0.824455,21.452419,41.601961,40.741444,0.922420,89.887322,
10,0.784261,0.818624,0.795979,0.751146,0.790209,42.379280,45.149994,0.342915,0.557367,0.599660,0.624346,19.982568,40.705351,40.669521,0.827062,57.940822,
11,0.823280,0.833977,0.761013,0.826397,0.843338,38.745407,42.379280,0.303929,0.541111,0.591130,0.616979,18.745721,37.356310,33.452448,0.784323,61.168237,
12,0.971731,0.960042,0.955582,0.973069,0.981501,31.314178,38.745407,0.911221,0.967037,0.976971,0.984019,41.190301,61.093807,59.949792,0.995806,100.000000,
13,0.783670,0.869707,0.806282,0.783092,0.737383,31.314178,31.314178,0.359436,0.599368,0.654403,0.684937,24.518864,41.718047,41.063575,0.896291,53.330996,
14,0.947595,0.928256,0.914983,0.954137,0.960548,46.618034,46.618034,0.875092,0.947041,0.960770,0.970658,36.384389,61.618118,57.449122,0.993862,100.000000,
