Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998164,0.992668,0.994619,0.999017,1.000722,0.000000,0.000000,0.963959,0.995364,0.997752,0.998734,47.817953,70.018054,70.715829,0.999379,96.784323,
1,0.899768,0.859727,0.860767,0.906922,0.923254,22.100260,36.630428,0.536411,0.860556,0.896464,0.908532,24.723932,46.302231,45.408285,0.955668,87.594719,
2,0.857722,0.833188,0.815197,0.863068,0.879516,22.100260,22.100260,0.468294,0.800058,0.845750,0.864238,26.699661,45.278490,45.134105,0.934442,74.091802,
3,0.989481,0.986150,0.982136,0.988670,0.994134,19.666996,22.793034,0.946372,0.988972,0.993072,0.995299,44.477989,70.854808,65.142245,0.999151,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.923414,0.863515,0.862418,0.928686,0.965152,38.228458,62.943325,0.551990,0.823253,0.860848,0.877303,20.678867,39.880483,38.551687,0.905460,98.593298,
7,0.992741,0.981646,0.985816,0.987216,1.002645,38.228458,38.228458,0.967920,0.994545,0.996862,0.997652,52.267550,71.867769,68.907600,0.999597,100.000000,
8,0.985386,0.978733,0.975747,0.985056,0.992029,54.246964,64.249176,0.936286,0.982659,0.988160,0.991493,44.555042,67.186459,65.433595,0.998516,100.000000,
9,0.898960,0.868695,0.887909,0.909014,0.908110,45.149994,54.246964,0.546926,0.803633,0.837581,0.851592,22.450440,44.911035,43.256242,0.943226,94.409091,
10,0.772030,0.778011,0.700663,0.762533,0.803206,42.379280,45.149994,0.350024,0.542008,0.576824,0.598435,20.354132,42.625676,42.427127,0.848564,55.030584,
11,0.975196,0.970340,0.960099,0.973139,0.984614,38.745407,42.379280,0.924916,0.976330,0.983714,0.988246,43.759385,65.519017,62.131121,0.997511,100.000000,
12,0.677708,0.776828,0.666090,0.656336,0.662354,31.314178,38.745407,0.269363,0.404051,0.445962,0.481919,21.252246,35.385110,33.817733,0.769465,30.718208,
13,0.657832,0.831021,0.658604,0.629452,0.603613,31.314178,31.314178,0.242454,0.378975,0.423130,0.453893,22.431412,37.179667,36.295443,0.824138,28.006916,
14,0.665076,0.757304,0.663942,0.652130,0.647803,46.618034,46.618034,0.254869,0.439648,0.484524,0.510694,18.730944,36.061343,32.635593,0.763508,41.598756,
