Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994545,0.987013,0.988816,0.994115,0.999364,0.000000,0.000000,0.944428,0.986838,0.991394,0.994319,42.517297,67.385048,66.844118,0.997806,95.310478,
1,0.893406,0.858754,0.849723,0.901378,0.916479,22.100260,36.630428,0.521609,0.831132,0.865354,0.877914,24.230646,45.790821,45.131351,0.946778,82.949327,
2,0.846245,0.826610,0.801393,0.859433,0.862622,22.100260,22.100260,0.458252,0.770750,0.812611,0.832420,26.311293,45.541751,44.951735,0.926176,68.703667,
3,0.992286,0.986194,0.984677,0.990999,0.998267,19.666996,22.793034,0.945908,0.988783,0.992388,0.995258,44.241972,72.000000,72.000000,0.999170,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.367657,0.750133,0.492127,0.299859,0.228476,38.228458,62.943325,0.111817,0.214528,0.244419,0.255116,13.067202,29.924474,24.782619,0.534743,11.916074,
7,0.419175,0.783505,0.555285,0.367431,0.269804,38.228458,38.228458,0.115008,0.243420,0.292662,0.322748,16.399427,35.039796,29.862149,0.739752,13.606202,
8,0.802222,0.818665,0.747027,0.796193,0.823482,54.246964,64.249176,0.487754,0.678933,0.714726,0.746405,20.873776,45.017645,43.523546,0.907610,74.490529,
9,0.982217,0.967075,0.969299,0.980273,0.994257,45.149994,54.246964,0.933128,0.983660,0.990832,0.993309,46.575058,68.636145,65.265450,0.998726,100.000000,
10,0.840144,0.819498,0.801324,0.823424,0.871653,42.379280,45.149994,0.413519,0.615580,0.648302,0.674011,20.944566,44.720242,44.234574,0.879885,69.323844,
11,0.970986,0.961881,0.953826,0.969578,0.982320,38.745407,42.379280,0.922101,0.976343,0.984064,0.988970,43.711686,63.653842,60.760919,0.997881,100.000000,
12,0.967581,0.957360,0.949653,0.969112,0.977458,31.314178,38.745407,0.912670,0.968190,0.977569,0.984157,40.828065,60.901461,59.149691,0.995832,100.000000,
13,0.800507,0.865425,0.808162,0.802673,0.768053,31.314178,31.314178,0.383891,0.634216,0.692762,0.726083,25.552986,41.487482,41.036855,0.902236,58.781626,
14,0.940462,0.930321,0.918443,0.944533,0.948613,46.618034,46.618034,0.869155,0.942373,0.956064,0.966082,35.622673,63.216114,59.895157,0.992902,100.000000,
