Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758936,0.786893,0.727999,0.774508,0.753132,0.000000,0.000000,0.310765,0.523316,0.562548,0.583896,17.758095,42.220513,41.408162,0.770285,16.607240,
1,0.825801,0.838089,0.801140,0.799163,0.847000,22.100260,36.630428,0.385938,0.605724,0.639653,0.656906,21.252978,42.524328,41.708816,0.857099,51.408707,
2,0.829565,0.823594,0.782589,0.813859,0.859965,22.100260,22.100260,0.397829,0.645417,0.691462,0.718786,22.075023,42.547612,41.949477,0.866341,56.099897,
3,0.992757,0.994050,0.988346,0.987494,0.997033,19.666996,22.793034,0.953864,0.987841,0.992277,0.994139,44.745309,68.778444,63.312048,0.998918,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,1.000589,0.994276,0.998474,0.999047,1.004560,38.228458,62.943325,0.960505,0.991842,0.994892,0.996046,44.278944,66.609839,65.243949,0.998571,100.000000,
7,0.990068,0.983030,0.981840,0.992139,0.994429,38.228458,38.228458,0.941417,0.988444,0.991965,0.992847,45.916810,65.201740,67.024426,0.998412,100.000000,
8,0.983958,0.977557,0.973874,0.984146,0.990374,54.246964,64.249176,0.932591,0.981809,0.987670,0.990872,44.347372,66.424400,65.131899,0.998388,100.000000,
9,0.899938,0.868136,0.886503,0.907202,0.912393,45.149994,54.246964,0.546893,0.804653,0.839221,0.853521,22.479536,44.945503,43.285010,0.943328,94.733153,
10,0.790836,0.782268,0.704503,0.789185,0.827167,42.379280,45.149994,0.348708,0.545591,0.586529,0.609123,21.004413,42.505395,42.175524,0.849812,58.299256,
11,0.973825,0.970238,0.959282,0.972508,0.982059,38.745407,42.379280,0.924283,0.975869,0.983425,0.988384,43.696072,65.375826,61.950177,0.997496,100.000000,
12,0.978652,0.968513,0.963978,0.977434,0.988929,31.314178,38.745407,0.926827,0.975286,0.983386,0.988880,42.844200,62.936158,62.089892,0.996733,100.000000,
13,0.809011,0.872131,0.811511,0.817800,0.775106,31.314178,31.314178,0.340592,0.583356,0.639271,0.671638,24.530566,41.275339,40.537698,0.880463,56.785487,
14,0.678806,0.747299,0.653897,0.630968,0.696876,46.618034,46.618034,0.253731,0.449233,0.493883,0.513799,11.887260,32.975766,29.059724,0.646578,43.184373,
