Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994901,0.991068,0.991043,0.993839,0.998235,0.000000,0.000000,0.957693,0.988622,0.992321,0.994960,43.076173,68.331323,67.390575,0.998178,95.493206,
1,0.892192,0.858830,0.846048,0.900265,0.915734,22.100260,36.630428,0.521031,0.831602,0.866113,0.878102,24.077382,45.579381,44.964886,0.945965,82.741607,
2,0.845930,0.829693,0.784271,0.848827,0.874237,22.100260,22.100260,0.450723,0.774736,0.819927,0.839679,26.164640,44.707599,44.200474,0.926064,69.320701,
3,0.896484,0.843911,0.827833,0.901083,0.940725,19.666996,22.793034,0.520415,0.821008,0.870401,0.892729,28.810883,47.775002,44.337310,0.957734,82.784742,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.810798,0.818127,0.757955,0.782962,0.846710,38.228458,62.943325,0.375879,0.640897,0.696906,0.723816,20.896341,39.208355,38.062004,0.873266,65.076751,
7,0.742714,0.836599,0.749604,0.708795,0.727381,38.228458,38.228458,0.312723,0.544277,0.600332,0.631830,25.550915,40.646746,39.519273,0.896425,49.250058,
8,0.802098,0.818332,0.746388,0.796305,0.823501,54.246964,64.249176,0.487109,0.679067,0.715184,0.747033,20.874584,45.006882,43.504182,0.907475,74.502819,
9,0.982314,0.967172,0.969411,0.980391,0.994336,45.149994,54.246964,0.933405,0.983800,0.990913,0.993344,46.597620,68.659893,65.290468,0.998736,100.000000,
10,0.841614,0.819778,0.803883,0.826011,0.872370,42.379280,45.149994,0.413511,0.616067,0.648671,0.673963,20.947840,44.718345,44.225987,0.879943,69.556909,
11,0.971162,0.962146,0.954040,0.969704,0.982483,38.745407,42.379280,0.922973,0.976571,0.984182,0.989078,43.730570,63.696158,60.864644,0.997901,100.000000,
12,0.970035,0.958710,0.951466,0.972000,0.980273,31.314178,38.745407,0.915603,0.969929,0.979503,0.985550,41.316728,61.023114,59.330640,0.996201,100.000000,
13,0.799861,0.865349,0.807958,0.802091,0.766922,31.314178,31.314178,0.383549,0.633341,0.691712,0.725018,25.547329,41.480394,41.028433,0.902048,58.598382,
14,0.940462,0.930321,0.918443,0.944533,0.948613,46.618034,46.618034,0.869155,0.942373,0.956064,0.966082,35.622673,63.216114,59.895157,0.992902,100.000000,
