Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992335,0.971033,0.978191,0.993949,1.003437,0.000000,0.000000,0.884774,0.980431,0.988418,0.992658,41.278148,64.814080,63.831380,0.996680,94.527575,
1,0.901858,0.857385,0.859943,0.910162,0.927196,22.100260,36.630428,0.535797,0.851010,0.884028,0.896000,25.642932,47.199478,46.243232,0.954252,86.657556,
2,0.978052,0.973344,0.969857,0.979299,0.982114,22.100260,22.100260,0.915837,0.981132,0.985335,0.987230,40.897765,65.652769,63.920903,0.997981,100.000000,
3,0.990642,0.981329,0.981010,0.991858,0.997207,19.666996,22.793034,0.939068,0.989147,0.993153,0.995285,44.095986,72.000000,69.951288,0.999257,100.000000,
4,0.868161,0.839957,0.850858,0.884717,0.874658,19.666996,19.666996,0.471351,0.699520,0.748301,0.782036,23.099402,53.598087,53.775702,0.921604,66.153435,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336238,0.488507,0.519640,0.539015,17.092420,42.426546,42.793650,0.810142,18.319488,
6,0.969278,0.958366,0.958379,0.965097,0.979984,38.228458,62.943325,0.857718,0.954389,0.968030,0.974757,39.939524,56.789011,52.840526,0.993425,100.000000,
7,0.767810,0.835671,0.751933,0.738087,0.767793,38.228458,38.228458,0.443485,0.683319,0.728044,0.758912,20.971348,41.373075,41.379667,0.913063,60.550472,
8,0.488190,0.790972,0.569048,0.446456,0.372726,54.246964,64.249176,0.149018,0.220853,0.228615,0.221921,9.087591,28.287261,28.010256,0.505527,34.847053,
9,0.560513,0.804440,0.644209,0.512840,0.467889,45.149994,54.246964,0.125923,0.262930,0.295105,0.292337,14.253258,30.328048,29.119165,0.620936,30.515678,
10,0.485224,0.732935,0.550962,0.520860,0.362469,42.379280,45.149994,0.173738,0.279520,0.303420,0.302825,9.229678,28.724527,25.123073,0.553100,21.008542,
11,0.531546,0.775529,0.569322,0.474435,0.468923,38.745407,42.379280,0.184294,0.303890,0.314956,0.300868,13.710022,31.576458,29.717967,0.647817,20.808600,
12,0.628714,0.766491,0.615831,0.576960,0.620184,31.314178,38.745407,0.256319,0.380894,0.415701,0.442425,20.232696,32.946149,31.449773,0.765426,23.977186,
13,0.588933,0.833764,0.656324,0.515566,0.505101,31.314178,31.314178,0.137555,0.267346,0.313753,0.333994,14.671342,27.879403,28.483694,0.478672,21.888217,
14,0.506199,0.731423,0.526926,0.437594,0.477430,46.618034,46.618034,0.138747,0.234334,0.252153,0.253705,10.585250,29.881224,27.926761,0.488099,28.459994,
