Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870622,0.849939,0.843013,0.896113,0.872359,0.000000,0.000000,0.429028,0.707695,0.740287,0.755104,18.903033,45.316664,44.209482,0.873212,44.738443,
1,0.991833,0.981756,0.986906,0.992636,0.996462,22.100260,36.630428,0.944451,0.989879,0.993519,0.995235,45.388289,69.441029,68.759994,0.998904,100.000000,
2,0.976755,0.979220,0.971186,0.974976,0.979283,22.100260,22.100260,0.934257,0.977721,0.981730,0.983997,40.565590,59.514623,58.744048,0.997359,100.000000,
3,0.909091,0.839501,0.853269,0.926873,0.946660,19.666996,22.793034,0.513806,0.819236,0.868590,0.893236,27.123221,50.720487,47.124618,0.954164,85.314343,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.829950,0.828003,0.762731,0.791086,0.881646,38.228458,62.943325,0.341032,0.617347,0.677091,0.709139,23.111010,39.689367,35.757905,0.867283,67.095576,
7,0.785679,0.832890,0.749821,0.740883,0.809688,38.228458,38.228458,0.279462,0.516944,0.577234,0.607343,21.946753,39.477702,36.506056,0.870878,54.684611,
8,0.699042,0.786404,0.671987,0.676850,0.693403,54.246964,64.249176,0.388158,0.560426,0.595237,0.623494,20.509838,41.969964,39.820216,0.857343,54.616830,
9,0.771036,0.816024,0.757023,0.746021,0.776381,45.149994,54.246964,0.467208,0.678117,0.714455,0.738226,25.831847,42.584003,40.937892,0.922176,64.425925,
10,0.976098,0.971198,0.963424,0.967723,0.987660,42.379280,45.149994,0.907308,0.969548,0.979958,0.987777,40.785370,65.463403,62.122186,0.996794,100.000000,
11,0.977844,0.970522,0.964047,0.976289,0.987246,38.745407,42.379280,0.934733,0.980098,0.986358,0.990370,44.249853,67.012097,64.709483,0.998107,100.000000,
12,0.754742,0.795334,0.717993,0.737143,0.767285,31.314178,38.745407,0.336621,0.549207,0.600334,0.629992,22.044930,34.827308,32.983384,0.847970,45.773667,
13,0.963371,0.967835,0.961007,0.951523,0.970688,31.314178,31.314178,0.914411,0.962924,0.972208,0.978506,41.393342,60.610912,61.428141,0.996017,100.000000,
14,0.762587,0.746775,0.691625,0.756334,0.795594,46.618034,46.618034,0.307865,0.533010,0.574536,0.599815,18.875918,36.554550,32.991031,0.802844,56.405881,
