Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995665,0.984056,0.987819,0.997446,1.001224,0.000000,0.000000,0.937426,0.990490,0.994703,0.997458,44.669759,69.835300,69.692695,0.998580,95.968527,
1,0.904304,0.858119,0.859194,0.911052,0.932326,22.100260,36.630428,0.536550,0.852479,0.885674,0.897206,25.559361,47.115000,46.140057,0.953712,87.305239,
2,0.980303,0.978901,0.974696,0.980846,0.982684,22.100260,22.100260,0.933716,0.983143,0.986537,0.987811,41.381583,65.071493,63.674109,0.998273,100.000000,
3,0.991599,0.983417,0.981946,0.993348,0.997488,19.666996,22.793034,0.944916,0.989976,0.993653,0.995915,44.518566,72.000000,70.644210,0.999319,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.986153,0.979029,0.983439,0.984150,0.990929,38.228458,62.943325,0.939312,0.984897,0.990550,0.994157,45.045436,65.013973,62.111980,0.998691,100.000000,
7,0.766441,0.837890,0.755230,0.730820,0.766956,38.228458,38.228458,0.455984,0.692830,0.734612,0.763101,21.789190,41.015366,40.526723,0.911447,60.695221,
8,0.507442,0.768545,0.562505,0.471364,0.414120,54.246964,64.249176,0.148337,0.220202,0.230439,0.226592,9.031039,27.978470,27.554920,0.517284,36.148232,
9,0.564865,0.796942,0.645682,0.530385,0.469372,45.149994,54.246964,0.126282,0.267533,0.306830,0.317855,14.703620,30.287853,28.757293,0.646462,30.865263,
10,0.490322,0.734845,0.535367,0.519971,0.380142,42.379280,45.149994,0.177838,0.285254,0.310379,0.316086,9.994158,27.996741,24.403184,0.580865,21.246211,
11,0.558317,0.782596,0.596238,0.502224,0.501884,38.745407,42.379280,0.179789,0.305397,0.321309,0.307483,13.987523,31.134342,29.402444,0.656914,23.306721,
12,0.970478,0.958817,0.950251,0.970667,0.982654,31.314178,38.745407,0.912444,0.967698,0.977518,0.984349,41.456075,62.231601,60.828049,0.996116,100.000000,
13,0.803256,0.865953,0.802655,0.773554,0.797369,31.314178,31.314178,0.251077,0.492243,0.547159,0.563547,14.959449,28.127348,29.032847,0.602666,50.737312,
14,0.518352,0.728346,0.535177,0.465074,0.486142,46.618034,46.618034,0.150340,0.248092,0.267123,0.271029,10.708530,29.962588,27.898436,0.496318,28.855580,
