Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885951,0.849196,0.844328,0.896720,0.907047,0.000000,0.000000,0.435766,0.723113,0.756384,0.768156,19.174811,45.715158,44.701637,0.870138,48.792122,
1,0.989014,0.977720,0.982472,0.986702,0.996484,22.100260,36.630428,0.931757,0.985705,0.990779,0.993867,43.802791,69.253821,67.850214,0.998389,100.000000,
2,0.971010,0.970689,0.962211,0.969827,0.975376,22.100260,22.100260,0.909217,0.972029,0.977130,0.980221,39.153724,61.108290,60.048838,0.995960,100.000000,
3,0.996789,0.989919,0.992478,0.998862,0.999826,19.666996,22.793034,0.958350,0.994395,0.996790,0.997819,46.672438,72.000000,72.000000,0.999664,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.983105,0.968485,0.972797,0.980638,0.993786,38.228458,62.943325,0.922823,0.979600,0.986961,0.990787,43.410260,65.308286,62.293952,0.998295,100.000000,
7,0.808760,0.842731,0.781627,0.781311,0.823643,38.228458,38.228458,0.473701,0.721601,0.765178,0.790512,21.488923,41.528471,40.875128,0.919384,69.919594,
8,0.634636,0.768944,0.637360,0.574329,0.623780,54.246964,64.249176,0.329574,0.489347,0.529658,0.560291,15.799681,36.606296,33.213893,0.758749,45.351525,
9,0.723837,0.806938,0.718531,0.685389,0.720299,45.149994,54.246964,0.384909,0.592922,0.634258,0.646462,19.027842,36.906138,32.963515,0.829397,52.290443,
10,0.973017,0.964042,0.954042,0.966472,0.987054,42.379280,45.149994,0.895916,0.965617,0.977511,0.986407,40.435197,64.388382,61.416346,0.996274,100.000000,
11,0.977404,0.970046,0.963646,0.975997,0.986702,38.745407,42.379280,0.931092,0.979323,0.985934,0.989964,44.255675,66.655294,64.435539,0.997997,100.000000,
12,0.714209,0.776886,0.668750,0.663051,0.744335,31.314178,38.745407,0.292446,0.431898,0.473958,0.509802,20.339449,33.652244,32.305591,0.788584,36.044952,
13,0.619979,0.832578,0.632929,0.519824,0.592849,31.314178,31.314178,0.184214,0.348006,0.420909,0.465443,16.771552,31.092038,31.467505,0.660591,24.524294,
14,0.789786,0.747228,0.688739,0.788025,0.838088,46.618034,46.618034,0.330136,0.580896,0.632211,0.666621,21.897159,39.114446,35.471352,0.837933,63.264198,
