Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991713,0.982458,0.982210,0.994231,0.996758,0.000000,0.000000,0.906991,0.980405,0.987552,0.991254,41.516477,65.261093,65.493163,0.995829,94.242228,
1,0.983093,0.970844,0.972497,0.980697,0.992466,22.100260,36.630428,0.907065,0.975570,0.982341,0.985413,40.986075,68.357898,66.499365,0.996765,100.000000,
2,0.880752,0.824524,0.816280,0.883186,0.923395,22.100260,22.100260,0.479011,0.810540,0.854049,0.873893,29.677713,49.611974,49.232740,0.942754,79.621783,
3,0.987023,0.979429,0.976696,0.985450,0.994812,19.666996,22.793034,0.926938,0.983251,0.988956,0.992299,42.999721,70.927340,66.131224,0.998513,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.983900,0.970289,0.974414,0.981795,0.993681,38.228458,62.943325,0.924313,0.979917,0.986959,0.990876,43.338495,64.802526,61.703127,0.998288,100.000000,
7,0.794501,0.841930,0.781356,0.755244,0.806458,38.228458,38.228458,0.461917,0.708121,0.751762,0.777601,21.352045,41.483986,40.755069,0.916868,66.464766,
8,0.785166,0.815458,0.734251,0.780910,0.798577,54.246964,64.249176,0.481945,0.680795,0.717004,0.750428,19.603355,44.015717,42.905963,0.881085,72.281769,
9,0.977691,0.963132,0.964157,0.978495,0.988038,45.149994,54.246964,0.920228,0.977108,0.985307,0.989958,45.542001,66.598302,63.398158,0.998313,100.000000,
10,0.964769,0.954105,0.941123,0.954061,0.983710,42.379280,45.149994,0.882094,0.957018,0.971544,0.981069,39.523605,62.584605,60.396058,0.995280,100.000000,
11,0.829447,0.817896,0.764409,0.823434,0.864770,38.745407,42.379280,0.428177,0.678532,0.722116,0.738682,26.071160,42.809868,41.522731,0.904899,69.833882,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.780269,0.752238,0.690159,0.752949,0.835728,46.618034,46.618034,0.307322,0.554836,0.611920,0.654639,22.144189,38.538676,34.844718,0.812906,61.239969,
