Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484811,0.683396,0.524149,0.453207,0.427788,0.000000,0.000000,0.173334,0.255344,0.265993,0.262202,14.775682,34.421870,31.297725,0.675434,0.000000,
1,0.580081,0.757174,0.616760,0.574274,0.512928,22.100260,36.630428,0.210176,0.332161,0.348147,0.335940,15.814748,34.065077,30.654872,0.708963,10.349024,
2,0.609086,0.739291,0.603311,0.597963,0.576110,22.100260,22.100260,0.188033,0.330284,0.353912,0.362757,14.494845,34.553357,30.045150,0.652517,14.229305,
3,0.498027,0.717353,0.495618,0.508136,0.417440,19.666996,22.793034,0.231313,0.379519,0.387010,0.368462,15.171090,35.279741,31.001005,0.694174,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.001052,0.993933,0.998294,0.998766,1.006018,38.228458,62.943325,0.957286,0.989888,0.993027,0.994218,42.972010,66.533932,65.218239,0.998287,100.000000,
7,0.989732,0.982947,0.981227,0.991842,0.994085,38.228458,38.228458,0.939624,0.987892,0.991708,0.992786,45.684197,65.194109,67.041526,0.998316,100.000000,
8,0.987077,0.983023,0.982142,0.986055,0.991246,54.246964,64.249176,0.920286,0.980670,0.988045,0.994457,42.751364,67.154912,66.789080,0.996971,100.000000,
9,0.990124,0.976662,0.983727,0.992583,0.996079,45.149994,54.246964,0.923379,0.982642,0.988196,0.990686,44.481655,68.688030,65.723510,0.997291,100.000000,
10,0.968697,0.960281,0.950435,0.958723,0.984452,42.379280,45.149994,0.886850,0.961513,0.974050,0.983070,39.802207,63.709848,61.045145,0.995745,100.000000,
11,0.961428,0.950089,0.936329,0.963376,0.974557,38.745407,42.379280,0.897331,0.967869,0.977970,0.984568,42.011627,63.936748,60.738999,0.996759,100.000000,
12,0.638179,0.811782,0.660341,0.640249,0.568452,31.314178,38.745407,0.256252,0.458099,0.513799,0.544567,16.681243,33.288960,31.500542,0.704795,26.226300,
13,0.977548,0.980166,0.974703,0.973068,0.980805,31.314178,31.314178,0.931371,0.967874,0.974240,0.978483,40.426794,62.514498,61.481013,0.996391,100.000000,
14,0.778178,0.747999,0.698201,0.753309,0.829217,46.618034,46.618034,0.327203,0.575587,0.625812,0.662089,21.760376,39.234732,35.785335,0.839642,61.338209,
