Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670661,0.759992,0.664389,0.678099,0.641317,0.000000,0.000000,0.245529,0.406944,0.443208,0.470934,14.540878,33.796723,31.409535,0.630734,3.151893,
1,0.692871,0.811394,0.711393,0.621413,0.690038,22.100260,36.630428,0.289456,0.441530,0.474921,0.503325,17.482044,35.474123,33.418293,0.742370,24.687237,
2,0.721510,0.810939,0.732733,0.657349,0.727141,22.100260,22.100260,0.320087,0.494421,0.535458,0.567091,18.825647,36.721578,34.598510,0.788514,30.350376,
3,0.992232,0.985008,0.983904,0.990863,0.998949,19.666996,22.793034,0.941372,0.989782,0.993802,0.996204,44.828054,72.000000,72.000000,0.999187,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.869205,0.874739,0.837888,0.902714,0.859073,38.228458,62.943325,0.508503,0.758338,0.784838,0.782283,18.956823,34.714591,33.887074,0.838920,80.523129,
7,0.993362,0.987424,0.985279,0.991121,0.999890,38.228458,38.228458,0.972941,0.992144,0.994450,0.995922,47.725345,68.973078,63.892916,0.999214,100.000000,
8,0.603104,0.794984,0.653220,0.559972,0.540932,54.246964,64.249176,0.228702,0.325613,0.353547,0.382424,16.539372,34.547596,31.425981,0.726427,41.237547,
9,0.646088,0.820029,0.709212,0.623833,0.571193,45.149994,54.246964,0.221354,0.392495,0.448049,0.488646,17.649552,34.023245,30.686799,0.728820,38.423660,
10,0.770138,0.831349,0.786054,0.748411,0.759151,42.379280,45.149994,0.332072,0.509911,0.538676,0.556154,20.670934,40.353030,40.112133,0.829793,53.110207,
11,0.740268,0.819846,0.744944,0.746466,0.706000,38.745407,42.379280,0.297391,0.466956,0.500085,0.523155,19.742124,36.325746,31.861957,0.806586,45.399906,
12,0.983928,0.983176,0.979830,0.987284,0.983716,31.314178,38.745407,0.960214,0.984538,0.987558,0.990352,43.263870,65.660190,62.950346,0.997977,100.000000,
13,0.823173,0.868143,0.806134,0.802082,0.826324,31.314178,31.314178,0.333142,0.585232,0.658392,0.713708,20.756828,32.699052,32.940989,0.864509,61.682914,
14,0.988799,0.984018,0.983562,0.990527,0.990941,46.618034,46.618034,0.964615,0.990492,0.994114,0.995987,44.875539,66.890346,63.867741,0.999132,100.000000,
