Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716075,0.764965,0.676440,0.709471,0.720746,0.000000,0.000000,0.245731,0.402762,0.438486,0.461446,16.808527,35.267988,33.521350,0.720279,9.311041,
1,0.708097,0.806569,0.695488,0.670300,0.703742,22.100260,36.630428,0.282682,0.431653,0.462902,0.486288,17.574675,30.202047,28.606269,0.742896,26.590342,
2,0.727555,0.789513,0.678773,0.700084,0.743893,22.100260,22.100260,0.293284,0.446800,0.487165,0.517098,18.952946,37.899115,36.383028,0.772514,30.223739,
3,0.887932,0.841184,0.802843,0.891718,0.937436,19.666996,22.793034,0.448144,0.669810,0.715566,0.739513,21.076867,40.545398,36.811190,0.896490,66.645240,
4,1.000013,1.000010,0.999990,0.999933,1.000068,19.666996,19.666996,0.994947,0.999774,0.999618,0.999316,53.559326,72.000000,72.000000,0.999836,100.000000,
5,0.815882,0.780051,0.766248,0.782443,0.864036,19.727045,19.727045,0.416876,0.627301,0.669331,0.690079,18.070537,42.468307,42.643349,0.875972,49.645948,
6,0.693098,0.796028,0.655281,0.715485,0.659017,38.228458,62.943325,0.287973,0.455738,0.491328,0.507565,15.593927,34.977813,31.814538,0.748314,38.186178,
7,0.573503,0.826759,0.665289,0.591411,0.438123,38.228458,38.228458,0.256450,0.418742,0.451231,0.460538,20.655030,37.760164,34.415347,0.842689,22.905853,
8,0.980336,0.970857,0.966431,0.980342,0.989573,54.246964,64.249176,0.920686,0.976611,0.984339,0.988413,43.366085,65.334044,63.337764,0.997928,100.000000,
9,0.895969,0.865583,0.877669,0.899877,0.912044,45.149994,54.246964,0.558368,0.809223,0.839641,0.853924,22.425226,45.190201,43.571238,0.945911,94.202323,
10,0.975307,0.961511,0.962662,0.970766,0.987155,42.379280,45.149994,0.900295,0.971503,0.981599,0.987559,41.186286,65.200069,61.835657,0.996851,100.000000,
11,0.966866,0.955418,0.946823,0.967187,0.979043,38.745407,42.379280,0.907635,0.971858,0.980892,0.986073,42.773181,63.571410,60.600227,0.997218,100.000000,
12,0.977150,0.969316,0.964802,0.977213,0.984860,31.314178,38.745407,0.930176,0.975946,0.983759,0.989266,42.232524,61.595277,60.053430,0.996836,100.000000,
13,0.799709,0.864878,0.808868,0.806123,0.763551,31.314178,31.314178,0.354963,0.592322,0.647240,0.677833,24.622311,40.988638,40.200268,0.897522,55.607151,
14,0.943360,0.920671,0.912590,0.950756,0.956082,46.618034,46.618034,0.848722,0.936094,0.950964,0.962599,35.160586,62.156497,58.535535,0.992258,100.000000,
