Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887859,0.849222,0.845581,0.898423,0.909913,0.000000,0.000000,0.437172,0.726190,0.759215,0.771634,19.212661,45.401997,44.389179,0.870073,49.432975,
1,0.991198,0.979715,0.985408,0.992086,0.996555,22.100260,36.630428,0.937076,0.988808,0.993001,0.995393,44.914369,69.097113,67.861647,0.998774,100.000000,
2,0.974022,0.972773,0.964950,0.973685,0.978284,22.100260,22.100260,0.914869,0.976380,0.981370,0.984431,40.407135,59.869143,59.167498,0.997073,100.000000,
3,0.996707,0.989798,0.992310,0.998979,0.999683,19.666996,22.793034,0.958897,0.994579,0.996942,0.997972,46.903078,72.000000,72.000000,0.999715,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.903165,0.859063,0.838154,0.910563,0.939768,38.228458,62.943325,0.527569,0.779705,0.811077,0.818290,20.752058,37.976493,37.657540,0.885118,89.546091,
7,0.987537,0.969724,0.975135,0.976698,1.005115,38.228458,38.228458,0.943257,0.985845,0.990603,0.993230,47.130510,67.193249,64.437540,0.998748,100.000000,
8,0.787577,0.818206,0.735718,0.780636,0.802962,54.246964,64.249176,0.482498,0.681996,0.718574,0.752517,19.630411,43.713382,42.704132,0.881757,72.734655,
9,0.978628,0.965309,0.966470,0.979069,0.988187,45.149994,54.246964,0.924954,0.978952,0.986624,0.991086,45.774949,67.859886,64.639307,0.998480,100.000000,
10,0.973696,0.963730,0.953947,0.970995,0.985908,42.379280,45.149994,0.895755,0.965769,0.978574,0.985921,40.505792,64.132281,61.526645,0.996266,100.000000,
11,0.834514,0.815567,0.766737,0.834606,0.869398,38.745407,42.379280,0.437298,0.674082,0.710070,0.723860,25.402715,41.883221,40.510080,0.896395,69.717624,
12,0.705130,0.782603,0.688262,0.677201,0.703536,31.314178,38.745407,0.293733,0.439627,0.486185,0.522727,20.966859,34.422363,32.870752,0.790083,35.065928,
13,0.624141,0.824644,0.653218,0.555269,0.573346,31.314178,31.314178,0.280373,0.432083,0.481860,0.513836,22.855078,37.143172,36.592647,0.834262,23.925150,
14,0.748710,0.749162,0.683895,0.730982,0.781824,46.618034,46.618034,0.298088,0.524732,0.572275,0.606696,19.869804,37.056339,33.564073,0.794525,54.793386,
