Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670762,0.760391,0.657361,0.676776,0.644998,0.000000,0.000000,0.246629,0.410731,0.446197,0.476886,14.126653,33.706152,30.936459,0.630443,3.180687,
1,0.689207,0.808978,0.709601,0.622925,0.682211,22.100260,36.630428,0.288798,0.440405,0.475042,0.503169,16.926904,35.050570,31.950686,0.737441,24.184037,
2,0.719855,0.808733,0.727525,0.651856,0.729429,22.100260,22.100260,0.321095,0.495320,0.535417,0.565378,18.819770,36.863006,34.687798,0.790733,30.002061,
3,0.992889,0.987000,0.985016,0.991230,0.999115,19.666996,22.793034,0.949388,0.990071,0.993467,0.995917,45.061341,72.000000,72.000000,0.999235,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.979959,0.975443,0.970767,0.984616,0.982304,38.228458,62.943325,0.932682,0.977738,0.984702,0.989140,42.014948,63.600364,59.525590,0.997794,100.000000,
7,0.800577,0.850763,0.770176,0.766313,0.815082,38.228458,38.228458,0.466340,0.703155,0.742201,0.766370,21.837093,41.390343,40.652139,0.914449,66.699900,
8,0.786341,0.817839,0.737708,0.780209,0.799542,54.246964,64.249176,0.473388,0.655897,0.689378,0.716651,20.800118,43.578501,42.466750,0.901992,70.564643,
9,0.984049,0.974604,0.974469,0.982761,0.992236,45.149994,54.246964,0.941140,0.983940,0.989862,0.992560,46.706760,66.839940,64.193532,0.998638,100.000000,
10,0.781247,0.816851,0.774590,0.741192,0.798141,42.379280,45.149994,0.352503,0.547321,0.585655,0.605396,20.669536,41.801615,41.796994,0.845903,56.716154,
11,0.817090,0.828015,0.766613,0.815267,0.835539,38.745407,42.379280,0.397636,0.621371,0.664550,0.685807,22.071524,39.276361,34.979148,0.873088,64.178949,
12,0.989305,0.986629,0.981664,0.988773,0.993703,31.314178,38.745407,0.950554,0.985923,0.990832,0.993980,43.620856,66.101469,63.963943,0.997886,100.000000,
13,0.986782,0.981500,0.979896,0.982883,0.994817,31.314178,31.314178,0.945024,0.983186,0.988426,0.992027,44.075044,64.451373,64.634488,0.998335,100.000000,
14,0.955569,0.943887,0.935673,0.959212,0.963645,46.618034,46.618034,0.891914,0.956861,0.968262,0.976534,37.080447,62.458937,59.865160,0.994804,100.000000,
