Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870328,0.849451,0.842752,0.895742,0.872158,0.000000,0.000000,0.425822,0.702016,0.736518,0.751987,18.736927,45.019867,43.918652,0.871369,44.466313,
1,0.992346,0.981894,0.987718,0.989876,0.998909,22.100260,36.630428,0.943474,0.990389,0.994324,0.996223,45.557482,72.000000,70.545888,0.999027,100.000000,
2,0.978031,0.975679,0.970350,0.976401,0.982876,22.100260,22.100260,0.918808,0.978156,0.983605,0.985681,40.411817,61.647498,60.776484,0.996983,100.000000,
3,0.913543,0.830098,0.828988,0.887728,0.991797,19.666996,22.793034,0.448612,0.707695,0.748177,0.766617,20.921570,48.944824,46.873931,0.899213,73.930929,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.981707,0.966395,0.971077,0.979293,0.992721,38.228458,62.943325,0.918154,0.977648,0.985589,0.990308,43.121858,65.073810,62.203748,0.998122,100.000000,
7,0.789552,0.843368,0.779428,0.753173,0.796358,38.228458,38.228458,0.475449,0.720081,0.762843,0.789329,21.437243,41.450559,40.765010,0.921265,66.566098,
8,0.987880,0.983892,0.983182,0.986670,0.992046,54.246964,64.249176,0.922599,0.982025,0.988814,0.994611,43.045278,67.665361,67.791760,0.997090,100.000000,
9,0.989818,0.977557,0.983047,0.992622,0.995275,45.149994,54.246964,0.924774,0.982372,0.987741,0.990084,44.485092,68.752960,65.742930,0.997304,100.000000,
10,0.774021,0.769920,0.681062,0.769778,0.813133,42.379280,45.149994,0.341920,0.537217,0.581256,0.607041,20.914607,42.312783,42.194066,0.844339,55.747933,
11,0.960166,0.954258,0.937776,0.958397,0.972800,38.745407,42.379280,0.893919,0.963378,0.974459,0.981611,41.377154,62.664369,59.513721,0.996197,100.000000,
12,0.705126,0.798973,0.699549,0.721404,0.664917,31.314178,38.745407,0.341822,0.549010,0.596103,0.621673,20.442639,35.561037,33.984059,0.822636,37.634866,
13,0.957265,0.964985,0.955541,0.943994,0.963890,31.314178,31.314178,0.896087,0.949118,0.959735,0.967294,38.850858,58.653759,58.785356,0.994021,100.000000,
14,0.667546,0.737024,0.635729,0.624930,0.684721,46.618034,46.618034,0.256450,0.447365,0.491039,0.519355,16.274621,36.168085,32.517015,0.749099,42.011494,
