Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992824,0.983868,0.984688,0.995115,0.997377,0.000000,0.000000,0.912757,0.982770,0.989113,0.992263,42.060342,65.545285,65.820117,0.996211,94.645125,
1,0.985662,0.974169,0.976815,0.984003,0.993693,22.100260,36.630428,0.917026,0.979480,0.984902,0.987762,41.738034,69.238074,67.075563,0.997207,100.000000,
2,0.841929,0.823301,0.797911,0.857079,0.856451,22.100260,22.100260,0.457667,0.769536,0.809677,0.829874,27.268040,47.023638,46.640720,0.925543,67.608017,
3,0.909988,0.845386,0.841136,0.910957,0.960476,19.666996,22.793034,0.525190,0.827900,0.875782,0.898451,29.778629,50.001273,46.108068,0.960551,86.159718,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.595954,0.814643,0.635771,0.577798,0.516155,38.228458,62.943325,0.177885,0.334242,0.372981,0.391915,16.713361,31.341771,29.556726,0.662519,26.597264,
7,0.533204,0.803382,0.599258,0.468666,0.451513,38.228458,38.228458,0.140594,0.294356,0.341651,0.363473,17.344079,35.744080,33.284664,0.764734,21.253289,
8,0.772484,0.812329,0.734009,0.771915,0.774920,54.246964,64.249176,0.472486,0.655284,0.685818,0.700743,19.712717,43.147985,41.876397,0.902148,67.966389,
9,0.981876,0.972276,0.972991,0.984605,0.987291,45.149994,54.246964,0.943566,0.982171,0.988298,0.991595,46.924400,65.927658,63.441066,0.998896,100.000000,
10,0.578478,0.756816,0.616005,0.534579,0.537601,42.379280,45.149994,0.259518,0.396943,0.430448,0.441870,18.016642,37.827334,36.356962,0.795204,27.425686,
11,0.765193,0.817421,0.736745,0.756570,0.764553,38.745407,42.379280,0.311472,0.512417,0.557524,0.573393,19.676624,35.700869,32.984806,0.786332,50.572177,
12,0.966284,0.952922,0.944359,0.965169,0.980574,31.314178,38.745407,0.897189,0.960400,0.971672,0.979055,40.464131,60.683075,59.876070,0.994878,100.000000,
13,0.784677,0.865910,0.806925,0.773861,0.747622,31.314178,31.314178,0.414094,0.666588,0.727570,0.762385,24.735403,42.719857,41.927702,0.908604,58.626299,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
