Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877066,0.849025,0.844176,0.897785,0.886025,0.000000,0.000000,0.428845,0.714834,0.748114,0.760325,19.245982,44.628611,43.761651,0.865314,46.450971,
1,0.988027,0.977014,0.977445,0.985618,0.997010,22.100260,36.630428,0.931113,0.983361,0.988697,0.991742,42.254272,69.275718,66.657296,0.997933,100.000000,
2,0.976277,0.973675,0.966315,0.976140,0.981213,22.100260,22.100260,0.920346,0.979163,0.984325,0.986608,41.115965,61.208376,59.994749,0.997488,100.000000,
3,0.987565,0.982246,0.978677,0.985343,0.994324,19.666996,22.793034,0.932421,0.981515,0.986673,0.990061,41.150644,68.148780,62.830505,0.998019,100.000000,
4,0.868135,0.839971,0.850939,0.884847,0.874485,19.666996,19.666996,0.473292,0.699963,0.748594,0.780822,22.870987,51.504706,52.005685,0.918478,66.080046,
5,0.661680,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356684,0.506836,0.531818,0.543875,17.076155,48.866761,50.157488,0.827318,17.824641,
6,0.764632,0.813662,0.740496,0.722615,0.783517,38.228458,62.943325,0.288305,0.522324,0.574274,0.592876,20.424443,35.444665,35.753940,0.768429,50.834681,
7,0.759404,0.834360,0.730103,0.693246,0.784028,38.228458,38.228458,0.235557,0.453310,0.514796,0.549709,21.634117,38.781473,38.523404,0.827695,48.857079,
8,0.982238,0.977979,0.973831,0.981527,0.987750,54.246964,64.249176,0.937610,0.981868,0.988321,0.991613,44.559803,65.920894,64.469281,0.998459,100.000000,
9,0.887923,0.864830,0.865442,0.898619,0.898796,45.149994,54.246964,0.500506,0.764912,0.808495,0.828967,21.767483,43.852061,42.542955,0.933568,90.056721,
10,0.773024,0.815196,0.784644,0.738556,0.777483,42.379280,45.149994,0.340692,0.553764,0.596883,0.622176,19.838244,40.858764,40.753521,0.827987,56.185101,
11,0.824569,0.830047,0.754862,0.825295,0.851211,38.745407,42.379280,0.307524,0.543742,0.594638,0.622914,18.860817,37.554431,33.687643,0.795086,61.664842,
12,0.988657,0.985847,0.980040,0.987764,0.993733,31.314178,38.745407,0.949043,0.986392,0.991564,0.995270,44.112131,65.396744,63.184952,0.997921,100.000000,
13,0.980462,0.977093,0.977026,0.970556,0.990249,31.314178,31.314178,0.931997,0.975637,0.981910,0.985888,42.200956,60.929927,61.707394,0.997362,100.000000,
14,0.933450,0.915191,0.892775,0.939737,0.949099,46.618034,46.618034,0.852943,0.933448,0.949952,0.962019,35.064917,59.619347,55.725609,0.991534,100.000000,
