Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998181,0.992190,0.994262,0.999562,1.000719,0.000000,0.000000,0.964108,0.995528,0.997790,0.998696,48.039374,72.000000,71.994768,0.999399,96.787823,
1,0.901082,0.859068,0.859764,0.907811,0.926334,22.100260,36.630428,0.540915,0.869048,0.904262,0.915824,24.737675,46.326066,45.387657,0.956552,88.702605,
2,0.848355,0.827189,0.814153,0.862105,0.860596,22.100260,22.100260,0.472840,0.803038,0.844764,0.861094,26.412365,44.789918,44.913966,0.935422,71.997920,
3,0.990841,0.987543,0.985033,0.990455,0.994612,19.666996,22.793034,0.950661,0.990582,0.994237,0.995356,45.189907,72.000000,68.525981,0.999447,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.835149,0.860776,0.817083,0.865573,0.814721,38.228458,62.943325,0.499381,0.720829,0.738549,0.734108,18.341803,32.893012,33.331431,0.844465,70.827358,
7,0.993906,0.983455,0.987853,0.988653,1.003085,38.228458,38.228458,0.973753,0.995444,0.997247,0.998151,52.890124,72.000000,69.085424,0.999679,100.000000,
8,0.553934,0.786321,0.601584,0.533665,0.463978,54.246964,64.249176,0.234689,0.324278,0.347464,0.368728,17.462161,32.178615,30.558369,0.708841,36.822387,
9,0.595702,0.798564,0.672048,0.601606,0.487081,45.149994,54.246964,0.238289,0.369385,0.401614,0.423909,18.075687,31.261448,29.934059,0.744953,32.089865,
10,0.437577,0.739240,0.501147,0.404769,0.342303,42.379280,45.149994,0.170379,0.280277,0.292851,0.306996,10.360017,27.553069,24.240626,0.555357,17.386644,
11,0.521143,0.793352,0.604513,0.493806,0.409126,38.745407,42.379280,0.181315,0.300977,0.311782,0.296223,15.763843,29.908320,28.226100,0.658647,19.950042,
12,0.993456,0.990421,0.985495,0.992972,0.998076,31.314178,38.745407,0.966740,0.992452,0.995337,0.997170,47.529990,70.371346,69.999285,0.999120,100.000000,
13,0.988782,0.981848,0.982286,0.986469,0.996250,31.314178,31.314178,0.949116,0.986109,0.990842,0.993787,46.508698,64.180684,64.749944,0.998654,100.000000,
14,0.449021,0.731409,0.523374,0.374695,0.389048,46.618034,46.618034,0.121005,0.190343,0.200573,0.200433,11.292228,29.078802,27.303835,0.483150,26.620626,
