Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823754,0.816515,0.806480,0.828520,0.829878,0.000000,0.000000,0.373462,0.627054,0.658484,0.671482,18.400705,43.480450,43.096364,0.828588,30.678891,
1,0.885749,0.854156,0.842836,0.870614,0.921162,22.100260,36.630428,0.465057,0.736410,0.768208,0.782231,24.022532,43.868810,43.514128,0.922309,71.972639,
2,0.977639,0.984470,0.975493,0.973242,0.978973,22.100260,22.100260,0.940074,0.976228,0.980916,0.983609,39.809405,61.001829,59.609194,0.996567,100.000000,
3,0.905129,0.845627,0.828433,0.912161,0.953781,19.666996,22.793034,0.536699,0.832502,0.878890,0.899683,30.061483,52.245316,48.343616,0.961462,85.396947,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.973694,0.963886,0.960986,0.976364,0.980497,38.228458,62.943325,0.915702,0.971070,0.979838,0.984966,40.855245,62.772143,58.982758,0.997184,100.000000,
7,0.776788,0.851024,0.775861,0.747947,0.768306,38.228458,38.228458,0.474802,0.716860,0.756098,0.776607,21.813023,41.439936,40.712149,0.919147,63.579883,
8,0.982194,0.974386,0.970639,0.981889,0.990041,54.246964,64.249176,0.926738,0.979824,0.986643,0.990524,44.081053,65.892820,64.274511,0.998196,100.000000,
9,0.900029,0.867537,0.884469,0.904738,0.915229,45.149994,54.246964,0.546989,0.805507,0.840669,0.855826,22.445375,45.036136,43.366947,0.942122,94.924440,
10,0.846386,0.818386,0.794055,0.843267,0.876686,42.379280,45.149994,0.404958,0.625340,0.664203,0.689119,22.653684,43.629596,43.816478,0.886531,71.193555,
11,0.970868,0.963284,0.954033,0.970696,0.980681,38.745407,42.379280,0.917149,0.973424,0.981787,0.987277,43.187096,63.423281,60.471451,0.997380,100.000000,
12,0.967074,0.957665,0.949591,0.967437,0.977241,31.314178,38.745407,0.903177,0.961071,0.972293,0.980487,40.053638,60.462466,58.928209,0.994614,100.000000,
13,0.800780,0.865268,0.808745,0.802050,0.768986,31.314178,31.314178,0.356894,0.599066,0.656225,0.688654,24.818443,41.579786,40.829196,0.896597,56.427655,
14,0.936231,0.919359,0.897945,0.946621,0.948252,46.618034,46.618034,0.843728,0.929499,0.945966,0.958694,34.576315,60.046580,57.130694,0.990859,100.000000,
