Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657171,0.751927,0.662223,0.643434,0.634551,0.000000,0.000000,0.253008,0.401624,0.433053,0.460631,17.093840,37.207961,35.956755,0.737808,1.204844,
1,0.693685,0.789322,0.682491,0.645600,0.695755,22.100260,36.630428,0.306355,0.458362,0.489533,0.510276,19.594833,37.680690,36.296394,0.815295,24.622211,
2,0.742466,0.784836,0.684816,0.692723,0.782257,22.100260,22.100260,0.323085,0.505907,0.545877,0.574084,19.857466,40.613619,38.960722,0.816442,33.780665,
3,0.898791,0.842287,0.809254,0.903204,0.953180,19.666996,22.793034,0.482651,0.732484,0.778508,0.802406,22.793688,49.421828,45.383370,0.931132,74.172552,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815888,0.780052,0.766250,0.782450,0.864046,19.727045,19.727045,0.416864,0.626995,0.669062,0.690209,18.073051,42.468376,42.643527,0.876025,49.652650,
6,0.991942,0.983576,0.985595,0.991840,0.997421,38.228458,62.943325,0.935172,0.983811,0.988799,0.992155,40.954546,62.566354,60.037268,0.997019,100.000000,
7,0.986985,0.979743,0.975226,0.988941,0.992829,38.228458,38.228458,0.929180,0.982463,0.987654,0.989971,43.334762,63.258015,63.308342,0.997468,100.000000,
8,0.580576,0.789527,0.647120,0.524182,0.513766,54.246964,64.249176,0.223602,0.315311,0.340646,0.373108,16.089889,34.472403,31.715393,0.723126,39.388873,
9,0.633254,0.814771,0.681758,0.571944,0.586360,45.149994,54.246964,0.211201,0.374179,0.421714,0.454003,17.403813,34.558574,31.382389,0.722103,36.549527,
10,0.733015,0.830268,0.770529,0.701796,0.708852,42.379280,45.149994,0.320896,0.497641,0.531603,0.544726,21.155573,41.616613,40.783034,0.823603,47.604975,
11,0.691500,0.813139,0.694173,0.705467,0.637904,38.745407,42.379280,0.278315,0.452206,0.489410,0.509454,19.242308,37.166512,32.752628,0.804487,38.485053,
12,0.585304,0.765888,0.610580,0.528223,0.549889,31.314178,38.745407,0.229732,0.325666,0.361783,0.398717,19.407377,31.859161,30.260684,0.736207,19.872674,
13,0.635226,0.827647,0.675780,0.519586,0.614781,31.314178,31.314178,0.153746,0.302809,0.372838,0.427161,17.443973,32.424102,32.351883,0.672938,27.076234,
14,0.968724,0.955765,0.953338,0.969628,0.977167,46.618034,46.618034,0.895435,0.960767,0.972163,0.979460,39.369750,60.576550,58.886084,0.995596,100.000000,
