Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815201,0.814569,0.800311,0.815827,0.820878,0.000000,0.000000,0.361686,0.603992,0.636008,0.651412,18.363961,41.046255,40.238528,0.827779,28.169687,
1,0.871883,0.850921,0.828925,0.853430,0.905874,22.100260,36.630428,0.456764,0.725357,0.758338,0.772528,23.779490,41.663184,40.534556,0.916436,68.425016,
2,0.968991,0.975498,0.963310,0.964793,0.971730,22.100260,22.100260,0.921308,0.966349,0.973686,0.977695,39.038229,60.464951,58.996688,0.995736,100.000000,
3,0.897516,0.831594,0.807620,0.876042,0.969533,19.666996,22.793034,0.441976,0.697405,0.737235,0.756215,20.862158,48.558743,46.351135,0.893711,69.874860,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370829,0.545360,0.574962,0.603762,18.540181,45.500468,45.720149,0.857240,25.869177,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280789,0.369560,0.385340,0.400889,17.669017,44.904230,46.013355,0.830562,0.000000,
6,0.970894,0.960711,0.958695,0.973012,0.977966,38.228458,62.943325,0.909853,0.970413,0.979641,0.985063,41.031711,62.264485,58.350352,0.997095,100.000000,
7,0.764752,0.844600,0.765486,0.725199,0.760139,38.228458,38.228458,0.452794,0.688316,0.729062,0.756332,20.887491,41.141719,40.733673,0.912215,59.951530,
8,0.984788,0.981741,0.976575,0.984196,0.989712,54.246964,64.249176,0.939811,0.983105,0.989424,0.992489,44.698434,66.525183,65.530072,0.998460,100.000000,
9,0.891945,0.871009,0.874941,0.910545,0.894776,45.149994,54.246964,0.505817,0.769094,0.811653,0.829283,21.834731,44.050380,42.708330,0.931524,90.876250,
10,0.782277,0.818077,0.783764,0.750594,0.790758,42.379280,45.149994,0.359765,0.571582,0.613174,0.633021,22.010722,41.758229,41.781623,0.868507,58.123143,
11,0.821310,0.832382,0.761338,0.811780,0.848952,38.745407,42.379280,0.357659,0.589963,0.635754,0.664081,20.909610,38.680075,34.155069,0.838938,63.387980,
12,0.697471,0.793968,0.714266,0.718809,0.643912,31.314178,38.745407,0.337944,0.537687,0.583727,0.607855,20.504794,35.186179,33.431062,0.816196,35.946484,
13,0.980360,0.980506,0.975989,0.975634,0.985522,31.314178,31.314178,0.932225,0.969842,0.975693,0.979186,41.046784,62.767644,62.953047,0.996724,100.000000,
14,0.951319,0.938364,0.923837,0.960096,0.959405,46.618034,46.618034,0.878466,0.948239,0.961217,0.970067,36.014532,61.119836,57.945811,0.993584,100.000000,
