Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809169,0.810270,0.799820,0.802938,0.816293,0.000000,0.000000,0.351145,0.587814,0.622265,0.636770,17.423640,35.870612,34.560680,0.784824,26.522083,
1,0.861443,0.850495,0.840593,0.844072,0.883146,22.100260,36.630428,0.422917,0.668910,0.697986,0.725062,20.386094,34.216196,32.609366,0.843903,62.318026,
2,0.979536,0.985240,0.978004,0.977418,0.979598,22.100260,22.100260,0.946397,0.980228,0.982923,0.984250,40.644975,59.773727,58.428816,0.997574,100.000000,
3,0.994403,0.986553,0.989580,0.995580,0.998484,19.666996,22.793034,0.948944,0.990729,0.994133,0.996339,44.714083,72.000000,69.991368,0.999361,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.789977,0.845867,0.784266,0.725400,0.813112,38.228458,62.943325,0.278767,0.501447,0.550031,0.570806,19.698622,34.818882,32.614230,0.799107,53.764331,
7,0.773183,0.843835,0.733215,0.772840,0.763532,38.228458,38.228458,0.228512,0.435177,0.490482,0.516353,21.780249,39.505751,36.678850,0.851124,49.804809,
8,0.788770,0.816127,0.736979,0.783924,0.803967,54.246964,64.249176,0.482817,0.682560,0.718854,0.752385,19.635566,43.082156,42.027546,0.881909,72.898978,
9,0.982744,0.969687,0.970792,0.982157,0.992773,45.149994,54.246964,0.934019,0.983262,0.989474,0.992819,46.739031,68.880791,65.581600,0.998728,100.000000,
10,0.972553,0.962674,0.953403,0.968682,0.985248,42.379280,45.149994,0.894142,0.964999,0.977371,0.985904,40.455058,64.750374,62.238592,0.996218,100.000000,
11,0.820084,0.816172,0.762534,0.824624,0.842351,38.745407,42.379280,0.399810,0.631556,0.668012,0.676229,24.558613,39.546746,38.079508,0.874262,64.175747,
12,0.683881,0.778699,0.686543,0.664313,0.662969,31.314178,38.745407,0.264675,0.386563,0.426425,0.460518,20.139354,33.108907,31.571722,0.758686,31.381753,
13,0.589698,0.826945,0.633717,0.524329,0.514169,31.314178,31.314178,0.251312,0.378440,0.414208,0.439207,17.498251,32.469925,32.534925,0.753565,19.261698,
14,0.748911,0.752231,0.685683,0.739310,0.775915,46.618034,46.618034,0.279263,0.494140,0.540382,0.573625,19.793743,36.269920,32.705424,0.779937,53.659351,
