Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866152,0.850952,0.837344,0.891061,0.867038,0.000000,0.000000,0.424226,0.701566,0.738563,0.756710,18.489140,44.873012,43.766864,0.862657,44.028071,
1,0.995649,0.992612,0.993482,0.991597,0.999833,22.100260,36.630428,0.963322,0.992032,0.994965,0.996290,45.834840,72.000000,72.000000,0.999327,100.000000,
2,0.878296,0.831107,0.820763,0.890371,0.909357,22.100260,22.100260,0.478520,0.812384,0.859756,0.881593,28.623008,48.566489,48.118949,0.941689,79.864212,
3,0.915852,0.850712,0.853437,0.922960,0.960480,19.666996,22.793034,0.526435,0.820036,0.868297,0.889630,28.426795,51.430374,47.754905,0.959211,86.469315,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.992527,0.986636,0.989519,0.991399,0.996454,38.228458,62.943325,0.961219,0.990912,0.994496,0.996875,46.468894,69.781530,68.018106,0.999408,100.000000,
7,0.763657,0.849158,0.776170,0.712462,0.759620,38.228458,38.228458,0.469356,0.709962,0.750965,0.777453,21.624583,41.224731,40.463226,0.918492,61.342214,
8,0.775538,0.814644,0.735490,0.778197,0.776864,54.246964,64.249176,0.470761,0.653907,0.685581,0.701456,19.681346,43.206469,41.949255,0.901142,68.397335,
9,0.984080,0.974395,0.975241,0.988427,0.988485,45.149994,54.246964,0.941065,0.983630,0.990149,0.993146,47.187105,66.552459,64.066733,0.998811,100.000000,
10,0.616669,0.754718,0.615095,0.574198,0.601965,42.379280,45.149994,0.288112,0.439830,0.476261,0.487249,18.432343,38.777432,37.647043,0.814038,31.798585,
11,0.782839,0.816440,0.742710,0.770380,0.796271,38.745407,42.379280,0.383135,0.604201,0.648989,0.664234,20.744662,37.038121,33.596723,0.847158,57.489352,
12,0.973184,0.959348,0.952974,0.970405,0.988001,31.314178,38.745407,0.904911,0.964957,0.975743,0.982916,41.181570,61.939129,61.183421,0.995127,100.000000,
13,0.776375,0.863823,0.805156,0.771099,0.729925,31.314178,31.314178,0.381960,0.627691,0.682499,0.708390,25.106095,41.329669,40.992042,0.899167,53.579742,
14,0.594019,0.757343,0.622922,0.545814,0.567361,46.618034,46.618034,0.221735,0.368082,0.401745,0.421215,10.880918,32.949510,28.787364,0.616300,33.143920,
