Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992373,0.983169,0.983540,0.994635,0.997293,0.000000,0.000000,0.910631,0.981362,0.987992,0.991562,41.742869,65.312446,65.578736,0.995973,94.434633,
1,0.984093,0.971749,0.974303,0.982943,0.992456,22.100260,36.630428,0.913082,0.977579,0.983583,0.986785,41.373999,68.382650,66.580890,0.996924,100.000000,
2,0.848655,0.819537,0.797680,0.860101,0.871621,22.100260,22.100260,0.459592,0.784466,0.829362,0.852799,28.124841,46.398640,46.268584,0.928178,71.019625,
3,0.908810,0.844959,0.838786,0.914181,0.957109,19.666996,22.793034,0.522767,0.827428,0.877175,0.899770,30.017413,49.875671,45.854128,0.959823,86.058398,
4,0.996896,0.993881,0.995458,0.998198,0.997689,19.666996,19.666996,0.980057,0.997337,0.998135,0.998185,52.051916,72.000000,72.000000,0.999790,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.842165,0.820691,0.783591,0.823277,0.884716,38.228458,62.943325,0.305593,0.567504,0.625783,0.649801,20.310977,36.233582,36.049936,0.824609,65.576597,
7,0.766491,0.828931,0.740983,0.700671,0.793906,38.228458,38.228458,0.251262,0.486370,0.550232,0.582079,24.424113,39.262633,38.686905,0.862464,50.881929,
8,0.672487,0.778146,0.685752,0.659868,0.637280,54.246964,64.249176,0.342894,0.492188,0.526811,0.557501,20.397853,40.652603,38.732961,0.836132,49.494520,
9,0.699498,0.807086,0.735062,0.717519,0.634508,45.149994,54.246964,0.355411,0.524978,0.564730,0.595059,22.953857,39.649400,38.133212,0.880892,46.929357,
10,0.974161,0.969652,0.959733,0.969040,0.984221,42.379280,45.149994,0.917604,0.970582,0.980776,0.987121,41.584299,62.714017,60.123503,0.997031,100.000000,
11,0.801589,0.820930,0.764565,0.799241,0.811819,38.745407,42.379280,0.337430,0.561764,0.611198,0.641324,23.246688,39.434092,38.883366,0.856452,59.047024,
12,0.992883,0.989164,0.983338,0.992675,0.998209,31.314178,38.745407,0.961462,0.991419,0.994917,0.997050,46.778799,68.962853,67.808257,0.998909,100.000000,
13,0.981672,0.978062,0.978051,0.976810,0.988180,31.314178,31.314178,0.941214,0.979255,0.984652,0.988146,43.723570,61.212089,62.039707,0.997748,100.000000,
14,0.739979,0.746382,0.689452,0.737583,0.757438,46.618034,46.618034,0.295532,0.516391,0.562928,0.594492,18.830306,36.105608,32.240661,0.787761,53.172031,
