Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871338,0.849728,0.842656,0.897847,0.873163,0.000000,0.000000,0.427862,0.706368,0.740886,0.756806,18.789803,44.623464,43.617652,0.872148,45.020227,
1,0.993944,0.983109,0.989780,0.994706,0.998547,22.100260,36.630428,0.949616,0.993150,0.996160,0.997362,46.998269,72.000000,71.072451,0.999363,100.000000,
2,0.980407,0.977353,0.972644,0.979386,0.985140,22.100260,22.100260,0.924938,0.981310,0.986081,0.988058,41.650203,60.234540,59.776737,0.997925,100.000000,
3,0.906543,0.828650,0.830658,0.886960,0.975847,19.666996,22.793034,0.437695,0.695008,0.737235,0.763584,21.346387,47.522544,45.547719,0.897757,72.115772,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.824206,0.825306,0.775666,0.775030,0.873766,38.228458,62.943325,0.355417,0.611628,0.669146,0.697896,23.053099,40.023046,38.866385,0.871779,65.566507,
7,0.750334,0.831976,0.739415,0.731290,0.737090,38.228458,38.228458,0.300515,0.523049,0.579745,0.613658,24.542790,40.453178,39.503569,0.891038,49.649426,
8,0.987959,0.983926,0.983414,0.986767,0.992063,54.246964,64.249176,0.922548,0.982032,0.988819,0.994612,43.045214,67.705104,67.792627,0.997082,100.000000,
9,0.989897,0.977564,0.983107,0.992593,0.995456,45.149994,54.246964,0.924633,0.982393,0.987751,0.990101,44.488492,68.729237,65.743201,0.997304,100.000000,
10,0.755290,0.763822,0.672593,0.748838,0.788061,42.379280,45.149994,0.329706,0.514195,0.552068,0.577686,19.341484,41.171163,41.401175,0.825517,51.852106,
11,0.961262,0.955644,0.939655,0.959018,0.973794,38.745407,42.379280,0.898562,0.965136,0.975461,0.981967,41.515402,62.683171,59.555859,0.996397,100.000000,
12,0.991130,0.988184,0.981447,0.989580,0.997111,31.314178,38.745407,0.954486,0.987256,0.991701,0.994839,44.725268,65.804460,64.385216,0.997966,100.000000,
13,0.978140,0.975611,0.972683,0.968612,0.988226,31.314178,31.314178,0.929245,0.974571,0.981207,0.985126,41.588127,60.933141,61.750088,0.997078,100.000000,
14,0.641073,0.738710,0.621461,0.609782,0.639589,46.618034,46.618034,0.213662,0.376651,0.417561,0.446287,15.969891,34.690753,31.243646,0.696861,38.395856,
