Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874463,0.849734,0.843166,0.895846,0.881381,0.000000,0.000000,0.428569,0.713134,0.751491,0.768299,18.905390,44.877814,43.842914,0.865926,46.567366,
1,0.994574,0.988081,0.990731,0.991385,0.999995,22.100260,36.630428,0.957381,0.991861,0.995017,0.996893,46.077270,72.000000,69.416395,0.999209,100.000000,
2,0.860810,0.836530,0.824107,0.869466,0.878164,22.100260,22.100260,0.482459,0.813335,0.857677,0.875771,28.696278,47.663830,47.488675,0.940848,75.909590,
3,0.998085,0.995874,0.996371,0.998223,0.999487,19.666996,22.793034,0.966905,0.995225,0.997484,0.997994,46.851981,72.000000,72.000000,0.999712,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.999550,0.993824,0.997617,0.998085,1.003200,38.228458,62.943325,0.959698,0.992051,0.995364,0.996806,44.246147,66.174003,64.570661,0.998612,100.000000,
7,0.989847,0.982424,0.981211,0.991750,0.994601,38.228458,38.228458,0.936830,0.987316,0.991461,0.992759,45.482791,65.096114,66.768148,0.998239,100.000000,
8,0.981904,0.979401,0.974993,0.983527,0.984689,54.246964,64.249176,0.934774,0.980081,0.987034,0.990556,44.458870,65.070567,63.623534,0.998488,100.000000,
9,0.889050,0.869045,0.877892,0.898374,0.894997,45.149994,54.246964,0.485526,0.745530,0.790216,0.812637,21.511190,43.306603,42.039760,0.931917,88.749465,
10,0.473666,0.731297,0.532320,0.500654,0.356017,42.379280,45.149994,0.174312,0.289346,0.311090,0.315790,9.594861,30.028707,26.420504,0.546120,19.730818,
11,0.789911,0.828963,0.749639,0.774235,0.803686,38.745407,42.379280,0.307808,0.516359,0.558235,0.580169,20.011287,36.334756,32.460147,0.810011,54.445285,
12,0.969647,0.957490,0.951238,0.968282,0.982241,31.314178,38.745407,0.904841,0.964065,0.974779,0.981936,41.097932,61.406574,60.928856,0.995353,100.000000,
13,0.780655,0.865031,0.799894,0.772118,0.742067,31.314178,31.314178,0.388178,0.634730,0.693889,0.728116,24.574493,43.159412,42.243636,0.905614,55.526999,
14,0.506245,0.744162,0.551560,0.457556,0.453653,46.618034,46.618034,0.156563,0.265109,0.287515,0.295860,9.566986,30.656604,27.666584,0.437138,27.232461,
